0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
13.053,3.2131634,-32.012657,-7.1815944,13.053,3.1896915,23.624443,0.86088085
13.053,5.874163,-32.012657,-2.4135947,13.053,3.1896915,23.624443,0.86088085
13.076,9.651522,-25.59261,2.635404,13.076,3.2626767,17.441368,1.3286064
13.076,13.423521,-20.15361,4.5874043,13.076,3.2626767,17.441368,1.3286064
13.076,13.136521,-17.47361,6.3304043,13.076,3.2626767,17.441368,1.3286064
13.1,8.424276,-15.203035,7.491806,13.1,2.8058188,11.038358,-1.5823361
13.1,5.456276,-13.116035,8.372807,13.1,2.8058188,11.038358,-1.5823361
13.1,2.852276,-11.086037,10.325807,13.1,2.8058188,11.038358,-1.5823361
13.123,1.937897,-7.7415543,11.573316,13.123,2.6985934,6.432872,-2.477154
13.123,6.916897,-5.328555,9.046315,13.123,2.6985934,6.432872,-2.477154
