0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
54.405,3.112349,-16.252855,3.895016,54.405,-3.5121353,-1.0220231,7.2510815
54.427,2.2251165,-15.344595,2.5002365,54.427,-4.4938083,-1.70136,6.6580462
54.427,6.112117,-13.237596,6.119237,54.427,-4.4938083,-1.70136,6.6580462
54.427,9.080117,-16.780596,8.091236,54.427,-4.4938083,-1.70136,6.6580462
54.452,4.8439865,-15.83747,2.404473,54.452,-3.076325,-1.1482387,2.198411
54.452,2.4889865,-23.78447,1.581473,54.452,-3.076325,-1.1482387,2.198411
54.452,2.2009864,-37.53347,0.529473,54.452,-3.076325,-1.1482387,2.198411
54.475,6.3878584,-49.73431,1.3856921,54.475,-2.4287877,-0.18667363,0.5625773
54.475,15.464859,-49.73431,-4.6833076,54.475,-2.4287877,-0.18667363,0.5625773
54.475,17.493858,-49.73431,-10.198308,54.475,-2.4287877,-0.18667363,0.5625773
