0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
17.489,-18.310421,-29.395994,-27.199806,17.489,-0.7978921,1.4162809,-2.13196
17.489,-23.231422,-28.648993,-32.043804,17.489,-0.7978921,1.4162809,-2.13196
17.489,-23.72942,-22.808992,-23.637806,17.49,-0.7978921,1.4162809,-2.13196
17.513,-21.072943,-17.38955,-24.012451,17.513,-5.8295717,2.0976443,0.24714503
17.513,-15.116942,-15.608549,-5.743452,17.513,-5.8295717,2.0976443,0.24714503
17.513,-18.218943,-15.532549,8.272548,17.513,-5.8295717,2.0976443,0.24714503
17.537,-24.861134,-16.031351,17.597406,17.537,-5.5031238,-0.4109082,4.9855456
17.537,-36.082138,-9.367352,39.982407,17.537,-5.5031238,-0.4109082,4.9855456
17.537,-34.531136,-2.7803507,33.165405,17.537,-5.5031238,-0.4109082,4.9855456
17.562,-28.881395,-2.0532446,22.980618,17.562,-1.3186998,-2.4661517,5.71666
