0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
42.306,7.1849947,-20.950886,8.504618,42.306,-2.3164718,0.00864311,-0.8692173
42.33,5.9557214,-26.119686,8.799665,42.33,-1.9866529,0.5441045,-2.5209851
42.33,5.3237214,-30.619686,10.005666,42.33,-1.9866529,0.5441045,-2.5209851
42.33,5.7837214,-34.487686,10.388666,42.33,-1.9866529,0.5441045,-2.5209851
42.353,6.45787,-37.206543,10.174864,42.353,-1.0810537,1.9486545,-1.2916373
42.353,6.8978696,-38.68154,10.040865,42.353,-1.0810537,1.9486545,-1.2916373
42.353,7.5108705,-39.427544,9.1788645,42.353,-1.0810537,1.9486545,-1.2916373
42.377,7.4093857,-39.95435,6.908064,42.377,-0.5642562,2.255956,0.04457411
42.377,5.2653856,-39.62835,1.7190638,42.377,-0.5642562,2.255956,0.04457411
42.377,-0.80561423,-39.24535,-5.2889357,42.377,-0.5642562,2.255956,0.04457411
