0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
42.069,3.626084,2.017283,7.672863,42.069,-0.10680496,0.004842423,-4.4581404
42.093,3.7989519,2.8763304,7.29729,42.093,-0.1806292,0.000641,-5.036656
42.093,3.3389518,4.5043306,7.6802897,42.093,-0.1806292,0.000641,-5.036656
42.093,3.5119517,8.18033,8.73329,42.093,-0.1806292,0.000641,-5.036656
42.117,4.4176383,12.552107,11.03077,42.117,0.7811766,-0.8595885,-6.474677
42.117,1.3146383,5.0081067,15.49177,42.117,0.7811766,-0.8595885,-6.474677
42.117,-3.3563616,-0.9098935,19.47477,42.117,0.7811766,-0.8595885,-6.474677
42.14,-4.8645186,-4.314479,14.447544,42.14,2.633486,-0.38600582,-9.238172
42.14,-6.8935184,-6.974479,7.6685443,42.14,2.633486,-0.38600582,-9.238172
42.14,-6.6065183,-8.85148,2.8635445,42.14,2.633486,-0.38600582,-9.238172
