0.003,1.1508644,0.71972275,-0.7699528,0.003.1,-0.47116083,-0.39256173,-0.002431337
81.918,-2.1534715,1.7936921,-3.1669407,81.918,0.5685495,-0.12627883,-0.3655227
81.944,0.21339214,0.20880318,-3.7755175,81.944,1.3688837,-0.08872175,-0.07925753
81.944,1.2673922,-0.5951972,-3.5835176,81.944,1.3688837,-0.08872175,-0.07925753
81.944,0.5773922,-0.9781971,-2.9715176,81.944,1.3688837,-0.08872175,-0.07925753
81.967,-0.12891889,-2.1427844,-2.6712961,81.967,2.2025716,0.99385005,0.35827
81.967,-0.2829188,-3.1387844,-2.020296,81.967,2.2025716,0.99385005,0.35827
81.967,0.67508113,-2.3347843,-0.8712959,81.967,2.2025716,0.99385005,0.35827
81.99,0.8442906,-2.3144178,4.1246376,81.99,1.650808,1.1339782,0.38668036
81.991,3.3902907,-3.3684177,5.809637,81.991,1.650808,1.1339782,0.38668036
81.991,4.7882905,-4.1914177,7.3036375,81.991,1.650808,1.1339782,0.38668036
