0.001,1.943223,0.006806731,0.9906062,0.006,0.32733825,-0.6866064,0.20914805
2.511,1.418808,0.008888841,2.364118,2.516,1.4892039,0.30543873,-0.84520537
2.521,-0.24005508,0.38763118,0.8913924,2.526,1.4268957,0.4410508,-0.77067983
2.531,-1.6740532,0.84104866,-0.10530305,2.536,1.357257,0.55589354,-0.6582806
2.541,-2.907937,1.4323034,-0.13359654,2.546,1.3682526,0.6163692,-0.5678725
2.551,-4.300648,1.9832621,-1.642713,2.556,1.1630019,0.5442871,-0.43897998
2.561,-5.368043,2.3878613,-2.3685405,2.566,0.95469683,0.5033591,-0.3192504
2.571,-6.140708,2.4315994,-1.8221027,2.576,0.8942212,0.41234016,-0.24777916
2.587,-6.614445,2.3503146,-1.7044553,2.587,0.89361036,0.24313048,-0.21112725
2.591,-7.020217,1.9554052,-1.8436043,2.596,0.9064385,0.040934086,-0.19890994
2.601,-7.297865,1.3637512,-1.9549209,2.607,0.8991081,-0.203412,-0.17814052
