2.34188003540039,2.65996856689453,9.7622492980957,-1.0772784948349,0.117359913885593,-0.40635284781456
2.48977249145508,2.79349090576172,10.3021765136719,-1.14251852035522,0.0095218662172555,-0.485127002000809
2.6250910949707,2.90470962524414,10.9979296875,-1.18126559257507,-0.0716808438301086,-0.559678494930267
2.71490432739258,2.91399032592773,11.7439782714844,-1.18669199943542,-0.109520368278027,-0.620348215103149
2.73406448364258,2.90785308837891,12.555440826416,-1.16817986965179,-0.0630780383944511,-0.644892990589142
2.71924530029297,2.8499235534668,13.3166079711914,-1.11543416976929,0.0383857376873493,-0.636234760284424
2.75307495117188,2.72912475585938,13.739328918457,-1.05227780342102,0.155875355005264,-0.598905801773071
2.81609390258789,2.64485000610352,13.8756953430176,-0.98807430267334,0.232236966490746,-0.561377286911011
2.8740234375,2.63886245727539,13.7643269348145,-0.927413880825043,0.236508414149284,-0.531653523445129
2.78959899902344,2.77942016601563,13.5635943603516,-0.857711791992188,0.185433238744736,-0.502408504486084
2.56805969238281,2.94452682495117,13.5293156433105,-0.739857316017151,0.135682731866837,-0.45776703953743
2.38259536743164,3.04317169189453,13.8105807495117,-0.549209594726562,0.193925529718399,-0.403308838605881
2.28619583129883,2.97371612548828,14.0828645324707,-0.305411577224731,0.327206343412399,-0.326291561126709
2.28005859375,2.68945724487305,13.9385646057129,-0.0450284592807293,0.482383698225021,-0.230725094676018
2.30490692138672,2.33424591064453,13.1761999511719,0.180106654763222,0.589539706707001,-0.117138870060444
2.28529769897461,2.18785034179688,11.9994969177246,0.358941376209259,0.567846417427063,0.0069729546085
2.31089447021484,2.251318359375,10.7629183959961,0.469440996646881,0.416372448205948,0.118050210177898
2.57763977050781,2.46387634277344,9.61151275634766,0.511803388595581,0.144849866628647,0.185001537203789
3.04047729492188,2.7542724609375,8.7608317565918,0.48108035326004,-0.182384461164474,0.17822539806366
3.64731536865234,3.14286437988281,8.47223190307617,0.414650171995163,-0.481151968240738,0.0937137082219124
4.24187896728516,3.50870361328125,8.66128875732422,0.330122262239456,-0.712278664112091,-0.0619384683668613
4.65352294921875,3.68563568115234,9.13131134033203,0.257941782474518,-0.814170658588409,-0.259168446063995
4.74767715454102,3.66512832641602,9.79083984375,0.203566446900368,-0.76366913318634,-0.462721049785614
4.6557682800293,3.41874069213867,10.4521646118164,0.164954334497452,-0.57812511920929,-0.65114951133728
4.42689422607422,3.01413208007813,10.7808810424805,0.138680651783943,-0.294789552688599,-0.791987597942352
3.94594436645508,2.5816813659668,10.7445066833496,0.115036837756634,0.007815845310688,-0.888549566268921
3.31425796508789,2.16734298706055,10.2527792358398,0.0858262255787849,0.272221654653549,-0.928225874900818
2.70517456054688,1.86586990356445,9.41122924804688,0.0569732710719109,0.482125103473663,-0.931414246559143
2.19952606201172,1.75375305175781,8.574169921875,0.0376919843256474,0.652966856956482,-0.917611598968506
1.77949951171875,1.69971542358398,7.76525207519531,0.0355454757809639,0.755788862705231,-0.897935092449188
1.41186401367187,1.62981079101562,6.91741516113281,0.0425658375024796,0.777808427810669,-0.87473601102829
1.06683151245117,1.58894577026367,6.2080403137207,0.0615879967808723,0.742870926856995,-0.847947299480438
0.759670257568359,1.56394775390625,5.61168045043945,0.0925491079688072,0.662311911582947,-0.816005349159241
0.489182739257813,1.56230117797852,5.10408599853516,0.111792579293251,0.545457184314728,-0.777899205684662
0.268092498779297,1.51080825805664,4.70486618041992,0.111050620675087,0.40597066283226,-0.730587363243103
0.0824784851074219,1.46515319824219,4.42449920654297,0.0942777693271637,0.241569221019745,-0.681042432785034
-0.110021209716797,1.44419677734375,4.27825332641602,0.0531971752643585,0.0787054672837257,-0.618779599666595
-0.193098449707031,1.45048370361328,4.32809967041016,-0.0042858249507844,-0.0494154877960682,-0.548978447914124
-0.127834167480469,1.42593475341797,4.63062057495117,-0.0559253171086311,-0.115495972335339,-0.473145186901093
0.0076341247558593,1.45018432617187,5.04915023803711,-0.0903224423527718,-0.154080644249916,-0.406781882047653
0.138761444091797,1.53580627441406,5.44028686523438,-0.108386658132076,-0.193691968917847,-0.357441484928131
0.270038452148438,1.69297943115234,5.80522796630859,-0.116298116743565,-0.215167433023453,-0.325664639472961
0.378113708496094,1.85060165405273,6.15819396972656,-0.112179800868034,-0.227674975991249,-0.297961920499802
0.450862426757813,2.00912200927734,6.50532211303711,-0.116858176887035,-0.240038692951202,-0.271167308092117
0.585582275390625,2.22841598510742,6.88448364257813,-0.135002553462982,-0.221314802765846,-0.26851561665535
0.747844848632813,2.50264572143555,7.31064743041992,-0.17564532160759,-0.158843711018562,-0.278708875179291
