0.0728984069824219,3.15304321289062,9.30794403076172,-0.350326061248779,-0.542686700820923,-0.492192387580872
0.162861328125,3.05739212036133,9.78709762573242,-0.344665229320526,-0.686774909496307,-0.531495332717896
0.247435455322266,2.92117538452148,10.3800146484375,-0.343889981508255,-0.76465106010437,-0.551955819129944
0.259560241699219,2.79199401855469,10.9890980529785,-0.338700830936432,-0.781730473041534,-0.547712922096252
0.250279541015625,2.6777815246582,11.5029794311523,-0.336051255464554,-0.756296455860138,-0.509892821311951
0.252524871826172,2.62314514160156,11.9481536865234,-0.321453928947449,-0.688447117805481,-0.444609135389328
0.202678527832031,2.64559844970703,12.2651943969727,-0.305540204048157,-0.579196512699127,-0.364347606897354
0.218545532226563,2.77088790893555,12.5018522644043,-0.284206688404083,-0.455830365419388,-0.28832021355629
0.373173980712891,2.93270141601563,12.5169708251953,-0.266670316457748,-0.384358048439026,-0.242944478988647
0.606688385009766,3.08268951416016,12.296778717041,-0.266061514616013,-0.408192008733749,-0.238879948854446
0.734522552490234,3.29898971557617,12.0897592163086,-0.265010356903076,-0.502065002918243,-0.261384189128876
0.765508117675781,3.54193450927734,12.0752394104004,-0.249497443437576,-0.590300858020782,-0.302488744258881
0.743803253173828,3.71736968994141,12.3268661499023,-0.200846552848816,-0.570115923881531,-0.337665379047394
0.695603485107422,3.78098739624023,12.8073669433594,-0.114827781915665,-0.382740706205368,-0.365574240684509
0.705632629394531,3.66213455200195,13.0871351623535,-0.0018279937794432,-0.0928226113319397,-0.391279608011246
0.900227966308594,3.38955139160156,12.9202322387695,0.109226889908314,0.224392890930176,-0.424063920974731
1.10006240844727,2.99167877197266,12.2128033447266,0.186618879437447,0.470316112041473,-0.460870146751404
1.10709777832031,2.61625946044922,11.1163334655762,0.215310975909233,0.528167963027954,-0.494251787662506
0.875828704833984,2.37331466674805,9.90819580078125,0.192607536911964,0.371404707431793,-0.49644011259079
0.481847991943359,2.27272384643555,8.98207168579102,0.153093412518501,0.0716704577207565,-0.468848705291748
0.0899629211425781,2.24742645263672,8.55740478515625,0.130992367863655,-0.294338434934616,-0.425294309854507
-0.0437091064453125,2.15985855102539,8.71532638549805,0.13998506963253,-0.611090242862701,-0.389629244804382
0.268691253662109,1.99100967407227,9.42140808105469,0.187148317694664,-0.813331544399261,-0.375761121511459
0.734522552490234,1.81243103027344,10.1643132019043,0.261083275079727,-0.889464616775513,-0.382182270288467
1.19706069946289,1.66573608398438,10.7693550109863,0.328518748283386,-0.826966106891632,-0.400502949953079
1.49374374389648,1.56858810424805,11.0471772766113,0.369908004999161,-0.619464039802551,-0.42192354798317
1.63519958496094,1.47847549438477,10.9509274291992,0.363057017326355,-0.294750958681107,-0.441965699195862
1.61753631591797,1.39330261230469,10.5326971435547,0.304574549198151,0.0765075609087944,-0.454698532819748
1.49583938598633,1.39644607543945,9.7814094543457,0.204855680465698,0.407742202281952,-0.464186578989029
1.19002532958984,1.41366027832031,8.79002105712891,0.0776564478874207,0.664636075496674,-0.468290776014328
0.703387298583984,1.47593078613281,7.81914001464844,-0.0632937476038933,0.834058344364166,-0.462098121643066
0.297880554199219,1.54957763671875,6.92998901367188,-0.200552269816399,0.914329528808594,-0.456654101610184
-0.0978964233398438,1.63699584960938,6.28243560791016,-0.312660694122314,0.912836015224457,-0.439159244298935
