5.61721893310547,3.06607406616211,9.49535430908203,-0.0709490105509758,-0.246472358703613,-0.494958341121674
5.6571858215332,2.8786637878418,9.55777450561524,-0.190498843789101,0.0592236407101154,-0.657663643360138
5.11905487060547,2.6682014465332,9.12322814941406,-0.275932252407074,0.263091564178467,-0.772343873977661
4.20715118408203,2.41582626342773,8.41430236816406,-0.299709230661392,0.337974578142166,-0.837143123149872
3.29135559082031,2.05013671875,7.78695693969727,-0.280998915433884,0.32289069890976,-0.85715115070343
2.60009307861328,1.7242643737793,7.29582824707031,-0.238240256905556,0.264654546976089,-0.838003873825073
2.03726348876953,1.4703923034668,6.86442535400391,-0.187764838337898,0.190800577402115,-0.783933937549591
1.55137390136719,1.26965972900391,6.53436172485352,-0.150366872549057,0.121573567390442,-0.70213657617569
1.24900268554687,1.16502731323242,6.26582015991211,-0.11920016258955,0.0729924514889717,-0.612466871738434
1.16876953125,1.13374237060547,6.05640563964844,-0.098571315407753,0.0428966023027897,-0.536308169364929
1.24017105102539,1.21307739257813,5.85567306518555,-0.101715706288815,0.0238949470221996,-0.473900735378265
1.26980941772461,1.30109436035156,5.64805480957031,-0.113207250833511,0.0151688326150179,-0.429427802562714
1.34824630737305,1.41201370239258,5.46827865600586,-0.148436069488525,-0.0002647181972861,-0.383180677890778
1.36486175537109,1.53924911499023,5.32697250366211,-0.198355436325073,-0.019276225939393,-0.34953111410141
1.4706916809082,1.6910334777832,5.30197448730469,-0.256526589393616,-0.0163307692855597,-0.316893249750137
1.60421401977539,1.76033935546875,5.46303955078125,-0.310015380382538,-0.0183944534510374,-0.280681729316711
1.82575332641602,1.81916702270508,5.74146057128906,-0.348594188690186,-0.0275264326483011,-0.251129955053329
1.98861465454102,1.94101364135742,6.0643391418457,-0.363238126039505,-0.0462335422635078,-0.221442103385925
2.16958831787109,2.04085601806641,6.39410339355469,-0.370988994836807,-0.06966482847929,-0.185138434171677
2.34906509399414,2.13081893920898,6.70291122436524,-0.371885150671005,-0.0997971668839455,-0.149896547198296
2.54740264892578,2.31074478149414,7.07698333740234,-0.371956259012222,-0.115562282502651,-0.117935694754124
2.85441421508789,2.5245002746582,7.49416580200195,-0.375948071479797,-0.110476173460484,-0.105657987296581
3.18268157958984,2.77582763671875,7.88066207885742,-0.385635584592819,-0.0684962347149849,-0.116737797856331
3.41380096435547,2.97296768188477,8.29275512695312,-0.38640683889389,-0.0006516755092889,-0.130591571331024
3.48969314575195,3.06517593383789,8.66308502197266,-0.389143228530884,0.0724334567785263,-0.149741560220718
3.48056213378906,3.17834060668945,8.92489059448242,-0.395756393671036,0.152657181024551,-0.149029165506363
3.42188415527344,3.21800811767578,9.08386001586914,-0.394902050495148,0.225699439644814,-0.136870235204697
3.24884399414063,3.19735107421875,9.18489990234375,-0.380060523748398,0.260086715221405,-0.101175621151924
2.99317565917969,3.17938842773438,9.20211410522461,-0.353415310382843,0.262931227684021,-0.0466737635433674
2.75651779174805,3.18328033447266,9.23639282226562,-0.302742838859558,0.224141493439674,0.0195920765399933
2.68586471557617,3.21246963500977,9.32575698852539,-0.246455579996109,0.159294053912163,0.0908452197909355
2.74139923095703,3.30797103881836,9.46062652587891,-0.183929890394211,0.091163195669651,0.150134101510048
2.87252655029297,3.39329360961914,9.58217376708985,-0.150930389761925,0.0092861764132976,0.204732105135918
3.03568725585938,3.51334396362305,9.62962509155273,-0.154052942991257,-0.0769786685705185,0.247173577547073
3.2620166015625,3.69791015625,9.77362564086914,-0.171073481440544,-0.152381554245949,0.264738440513611
3.59058334350586,3.91301284790039,10.1966459655762,-0.186201825737953,-0.198353826999664,0.269332140684128
3.87439315795898,4.04159545898438,10.8644073486328,-0.191943600773811,-0.200589030981064,0.256005674600601
4.13230682373047,4.19906799316406,11.6365017700195,-0.176797136664391,-0.161951884627342,0.223860785365105
4.44216247558594,4.30549667358398,12.3422840881348,-0.144839212298393,-0.0696650967001915,0.147332727909088
4.69453765869141,4.39875274658203,12.8919410705566,-0.11943132430315,0.0736856684088707,0.0562891066074371
4.60188034057617,4.40369247436523,13.011242980957,-0.125486820936203,0.202419683337212,-0.0163363628089428
4.05476806640625,4.25774597167969,12.6151666259766,-0.151085659861565,0.282003998756409,-0.0377881266176701
3.33296905517578,4.02393218994141,12.1602626037598,-0.168963193893433,0.295249491930008,-0.0083522060886025
2.6056315612793,3.72051315307617,11.9397711181641,-0.136148244142532,0.248442307114601,0.0636532753705978
2.12258605957031,3.39000045776367,12.0911064147949,-0.0448489636182785,0.158049553632736,0.163369491696358
1.86048110961914,3.13163772583008,12.4699685668945,0.111167803406715,0.0695391297340393,0.261797517538071
1.81108383178711,2.95919631958008,12.9146937561035,0.289000898599625,0.0305368695408106,0.363919615745544
1.82216079711914,2.72762786865234,13.0583949279785,0.446487754583359,0.0332753993570805,0.459099143743515
1.84281784057617,2.53482879638672,12.7157574462891,0.543056607246399,0.067408598959446,0.545927226543427
1.87814437866211,2.4765998840332,12.0069813537598,0.584615230560303,0.0843532308936119,0.609460711479187
1.80404846191406,2.47465393066406,11.1410321044922,0.577055871486664,0.0457866638898849,0.66077071428299
1.65211441040039,2.50998046875,10.3497775268555,0.544164776802063,-0.0526698678731918,0.705137670040131
1.5473323059082,2.52554809570313,9.91343490600586,0.492335647344589,-0.155697450041771,0.750921428203583
1.55855895996094,2.43902801513672,9.87631210327148,0.453992784023285,-0.253278344869614,0.794294953346252
1.67771118164063,2.32601303100586,10.1732945251465,0.441431194543839,-0.346495896577835,0.828744053840637
1.91676406860352,2.32152236938477,10.6388264465332,0.459541499614716,-0.411959052085876,0.83368980884552
2.2610481262207,2.42600509643555,11.1145372009277,0.487909764051437,-0.416772991418839,0.813383162021637
2.6056315612793,2.50893264770508,11.4495405578613,0.507417380809784,-0.352567911148071,0.770897805690765
2.83959503173828,2.49351470947266,11.4987881469727,0.520806729793549,-0.248979732394218,0.718047082424164
2.92057662963867,2.48019241333008,11.2715606689453,0.543322682380676,-0.1464624106884,0.65244996547699
2.92401947021484,2.49156875610352,10.8801246643066,0.571008622646332,-0.0481185279786587,0.584890365600586
2.81744110107422,2.41253311157227,10.3527713012695,0.600668251514435,0.0495465137064457,0.515570402145386
2.71280868530273,2.22542221069336,9.71494766235352,0.629327058792114,0.135309085249901,0.463937044143677
2.54934860229492,2.03711380004883,9.10376861572266,0.664537787437439,0.214116290211678,0.419465988874435
2.40624618530273,1.86736679077148,8.4494792175293,0.707245290279388,0.258186548948288,0.391203433275223
2.12153823852539,1.65870071411133,7.72812927246094,0.751545131206512,0.25092089176178,0.394852250814438
1.83084274291992,1.46739852905273,7.04569839477539,0.791741251945496,0.221125721931458,0.405089169740677
1.71588180541992,1.32309860229492,6.43960876464844,0.826832711696625,0.169770389795303,0.417428404092789
1.65675476074219,1.22295684814453,5.91869201660156,0.852811276912689,0.105272896587849,0.429275721311569
1.59598114013672,1.17864898681641,5.48354690551758,0.860795974731445,0.0358983464539051,0.434845209121704
1.58220977783203,1.18852844238281,5.11651016235352,0.846197307109833,-0.0399902947247028,0.434986621141434
1.75495056152344,1.23897354125977,4.87581069946289,0.809971928596497,-0.0878643393516541,0.409020781517029
