4.99496292114258,0.59156982421875,4.09458526611328,0.0574153549969196,-0.208045616745949,-0.0540366023778915
5.07878860473633,0.510588226318359,4.36731811523437,-0.0605152770876884,-0.182094976305962,-0.0916297882795334
5.14854354858398,0.445922698974609,4.64439193725586,-0.169740036129951,-0.171840474009514,-0.123623669147491
5.21605316162109,0.399070129394531,4.91008941650391,-0.265541911125183,-0.177969992160797,-0.153499007225037
5.31245269775391,0.325273590087891,5.20796997070313,-0.344812244176865,-0.19031535089016,-0.17555770277977
5.38969207763672,0.258512420654297,5.55285278320313,-0.412476509809494,-0.18473869562149,-0.184583961963654
5.45136383056641,0.192200317382813,5.87438415527344,-0.483577579259872,-0.159269541501999,-0.184543743729591
5.52111877441406,0.112416229248047,6.02437225341797,-0.564027667045593,-0.130740433931351,-0.176018968224525
5.61542266845703,0.0272433471679688,6.08424774169922,-0.663816571235657,-0.0856627076864243,-0.168739750981331
5.79654602050781,-0.0142204284667969,6.11134140014648,-0.773009657859802,-0.0404835119843483,-0.160487145185471
5.91030944824219,-0.0784368896484375,6.07900863647461,-0.895249009132385,-0.0073713636957109,-0.139797851443291
5.96778991699219,-0.216150512695313,5.97617248535156,-1.01447474956512,-0.0187156312167645,-0.12152936309576
6.10999420166016,-0.312999114990234,5.94129501342773,-1.12965190410614,-0.0661068484187126,-0.090399406850338
6.179150390625,-0.398770751953125,5.97078369140625,-1.24620306491852,-0.149138078093529,-0.0490833893418312
6.30683486938477,-0.45744873046875,6.11583206176758,-1.34574830532074,-0.248523533344269,0.0070627033710479
6.45802047729492,-0.468974761962891,6.5000830078125,-1.43239641189575,-0.335283994674683,0.0757064819335938
6.71309005737305,-0.447120208740234,7.06366104125977,-1.51025223731995,-0.384747415781021,0.149132490158081
7.17158660888672,-0.349523162841797,7.67768417358398,-1.57058382034302,-0.407488942146301,0.222570493817329
7.76824584960938,-0.123942260742188,8.38436462402344,-1.58538746833801,-0.429950058460236,0.266050070524216
8.47148345947266,0.159568176269531,9.09119476318359,-1.57387435436249,-0.439704656600952,0.283952087163925
9.19403091430664,0.352816314697266,9.63022384643555,-1.56127655506134,-0.457438141107559,0.286911129951477
9.77946350097656,0.442180480957031,10.0104331970215,-1.53235733509064,-0.488357961177826,0.279039084911346
10.3410955810547,0.581540679931641,10.3532203674316,-1.5017341375351,-0.518192291259766,0.257229149341583
10.791209564209,0.8861572265625,10.7690556335449,-1.45978879928589,-0.506584107875824,0.221192568540573
11.0950776672363,1.35797607421875,11.3103300476074,-1.39855587482452,-0.408784836530685,0.164219826459885
11.2559930419922,1.9065852355957,12.0894598388672,-1.27043032646179,-0.156388014554977,0.083044022321701
11.2529992675781,2.36508178710938,12.9033174133301,-1.06088721752167,0.176086083054543,-0.0184266772121191
10.9156008911133,2.60802658081055,13.1181207275391,-0.807989776134491,0.49518284201622,-0.0931227505207062
10.1000967407227,2.58542358398438,12.4933200073242,-0.551781415939331,0.696361482143402,-0.11638892441988
9.22756118774414,2.44516525268555,11.2163255310059,-0.323583126068115,0.738031983375549,-0.101837150752544
8.57656494140625,2.38334381103516,9.76329711914063,-0.111799500882626,0.612517714500427,-0.0987063348293304
