2.44321929931641,1.77815231323242,10.2747834777832,0.857487559318542,0.0761285871267319,0.64890718460083
2.58572296142578,1.8633251953125,9.53352493286133,0.82765531539917,-0.105359978973866,0.706544876098633
2.97042297363281,1.99071029663086,9.26213928222656,0.760767638683319,-0.279439091682434,0.718183696269989
3.51349365234375,2.18695220947266,9.40808578491211,0.68222439289093,-0.406880408525467,0.69311934709549
4.03276382446289,2.30370941162109,9.896220703125,0.608114719390869,-0.479526907205582,0.642606675624847
4.44575500488281,2.31194229125977,10.5039569091797,0.551954805850983,-0.489692747592926,0.577750980854034
4.76878326416016,2.29023742675781,11.2190199279785,0.517945408821106,-0.406410366296768,0.502782702445984
4.93628494262695,2.24952209472656,11.7595458984375,0.492808908224106,-0.266358703374863,0.425511091947556
4.91981918334961,2.1700373840332,11.9550393676758,0.47449779510498,-0.0985891595482826,0.355022013187408
4.71549407958984,2.0740869140625,11.8056500244141,0.455333173274994,0.068401426076889,0.303009152412415
4.31881896972656,1.96765823364258,11.346854095459,0.448034763336182,0.204031959176064,0.264445781707764
3.89789428710938,1.83533340454102,10.8187522888184,0.47529861330986,0.292111217975616,0.236883655190468
3.48669937133789,1.70615203857422,10.1967956542969,0.53059595823288,0.340769022703171,0.214768767356873
3.05978713989258,1.59268798828125,9.49325866699219,0.592512607574463,0.362436771392822,0.202418357133865
2.65023880004883,1.43282043457031,8.74137222290039,0.64504611492157,0.377445012331009,0.210465624928474
2.24907302856445,1.26382186889648,8.00116149902344,0.688179433345795,0.378255426883698,0.236928924918175
1.86676803588867,1.10440338134766,7.26604019165039,0.717031359672546,0.357297152280807,0.279896110296249
1.60211837768555,0.992286529541016,6.61953460693359,0.740901529788971,0.328685462474823,0.332132667303085
1.47009292602539,0.959504699707031,6.13678848266602,0.757448554039001,0.287620067596436,0.375080674886703
1.38072875976563,0.937500457763672,5.62515243530273,0.765959739685059,0.213015869259834,0.425287634134293
1.31351852416992,0.958606567382813,5.12594055175781,0.757820069789886,0.121665716171265,0.461520224809647
1.34794692993164,1.04647384643555,4.80156509399414,0.735195696353912,0.0278899539262056,0.482155710458755
1.47652954101563,1.12221633911133,4.58331893920898,0.696716248989105,-0.0677633360028267,0.497762113809586
1.63415176391602,1.2024494934082,4.50892364501953,0.657744348049164,-0.154839918017387,0.486934512853622
1.87634811401367,1.31052474975586,4.54904022216797,0.61449271440506,-0.212131693959236,0.465179681777954
2.06211181640625,1.39554794311523,4.72028411865234,0.566147804260254,-0.242146328091621,0.440667390823364
2.19518508911133,1.41246276855469,4.79812225341797,0.499130725860596,-0.266748875379562,0.411781698465347
2.3325993347168,1.49119903564453,4.84722015380859,0.417182594537735,-0.28952556848526,0.372085690498352
2.51761459350586,1.62247604370117,4.88853424072266,0.312420219182968,-0.30985027551651,0.325189024209976
2.71894592285156,1.72366561889648,4.99840576171875,0.210204362869263,-0.325713396072388,0.267116665840149
2.97895523071289,1.76453063964844,5.23386611938477,0.119479790329933,-0.334967881441116,0.198222547769547
3.2524365234375,1.85853515625,5.57350982666016,0.0310849491506815,-0.34348252415657,0.120288327336311
3.35003356933594,1.9925065612793,5.80867080688477,-0.0622844137251377,-0.345164835453033,0.0514304339885712
3.45107345581055,2.08770858764648,6.00401458740234,-0.165132224559784,-0.337402015924454,-0.0149312792345881
3.55660400390625,2.15327224731445,6.26866424560547,-0.268477529287338,-0.31289267539978,-0.0847732126712799
3.71512435913086,2.24368423461914,6.54109771728516,-0.36631914973259,-0.293989807367325,-0.159959301352501
3.83173187255859,2.34307754516602,6.89600967407227,-0.437325149774551,-0.263261735439301,-0.228091761469841
3.89265518188477,2.34382598876953,7.21619384765625,-0.498841226100922,-0.242886409163475,-0.286176890134811
3.93501708984375,2.30011688232422,7.33100509643555,-0.56810337305069,-0.258024096488953,-0.325080871582031
3.93052642822266,2.26419158935547,7.31693435668945,-0.648515939712524,-0.294012993574142,-0.353798270225525
3.93636428833008,2.30520629882812,7.35824844360352,-0.756744682788849,-0.344062566757202,-0.380339354276657
4.06434814453125,2.36283645629883,7.42545867919922,-0.891548037528992,-0.391343265771866,-0.406026065349579
4.2055046081543,2.38573883056641,7.74444534301758,-1.03355395793915,-0.416378319263458,-0.430970847606659
4.3207649230957,2.34487380981445,8.29260543823242,-1.15683567523956,-0.42652627825737,-0.435779690742493
4.35728897094727,2.24892333984375,8.94375137329102,-1.25068891048431,-0.448892295360565,-0.427792876958847
4.41776321411133,2.23470291137695,9.55732543945313,-1.31463885307312,-0.469012230634689,-0.407832503318787
