4.42330169677734,4.57658294677734,12.6853706359863,-0.629666864871979,0.333524703979492,0.0100750047713518
3.70210144042969,4.31462768554688,12.4175775146484,-0.416163116693497,0.35472559928894,0.0953755229711533
2.98943344116211,4.23678955078125,11.6230297851563,-0.197749823331833,0.230863034725189,0.193720206618309
2.65562759399414,4.30774200439453,10.8702452087402,0.033351831138134,-0.0102302664890885,0.277712851762772
2.75277557373047,4.43602523803711,10.4855451965332,0.261788189411163,-0.307133316993713,0.327363759279251
3.25647811889648,4.64693664550781,10.3798649597168,0.422340869903564,-0.558674216270447,0.327207952737808
4.1001237487793,4.92311233520508,10.4609962463379,0.477367371320724,-0.707614421844482,0.271644830703735
4.9768505859375,5.15078887939453,10.6985522460938,0.42856627702713,-0.734369874000549,0.169651880860329
5.65089889526367,5.28550872802734,10.9491311645508,0.31172114610672,-0.622229218482971,0.0420252159237862
6.13529159545898,5.31320114135742,11.4107711791992,0.185018852353096,-0.383178263902664,-0.100703440606594
6.42149642944336,5.14046035766602,11.9336338806152,0.0888723507523537,-0.070155918598175,-0.255685031414032
6.44065658569336,4.84018478393555,12.1210441589355,0.0361835695803165,0.23297493159771,-0.404852420091629
6.00611022949219,4.47823745727539,11.7571508789063,0.0334889851510525,0.458044797182083,-0.512657463550568
5.05633529663086,4.02048934936523,10.9343119812012,0.073710173368454,0.580470323562622,-0.570094883441925
4.07213195800781,3.58294921875,9.88110214233398,0.140197858214378,0.64261382818222,-0.602853357791901
3.30273193359375,3.2094758605957,8.90707763671875,0.22955197095871,0.651923716068268,-0.605172753334045
2.55937774658203,2.81564483642578,7.94323196411133,0.30780017375946,0.610447108745575,-0.581433296203613
1.82665145874023,2.52240463256836,6.8928662109375,0.357387155294418,0.546558976173401,-0.519012272357941
1.19077377319336,2.31104415893555,5.92917022705078,0.376957386732101,0.472591787576675,-0.441299915313721
0.746497650146484,2.13051956176758,5.15453109741211,0.370411336421967,0.386114686727524,-0.355733335018158
0.47660888671875,2.05777084350586,4.60771820068359,0.347709774971008,0.306568711996078,-0.265997320413589
0.274080047607422,2.06809936523438,4.29007873535156,0.304514080286026,0.243759125471115,-0.180145800113678
0.171243896484375,2.06735092163086,4.08216110229492,0.24039688706398,0.198756769299507,-0.100906640291214
0.231867828369141,2.10522216796875,4.03426071166992,0.167407900094986,0.175485536456108,-0.0393868200480938
0.312250671386719,2.21539306640625,4.19008666992188,0.106327772140503,0.145667716860771,0.0129269836470485
0.353415069580078,2.31059509277344,4.44680282592774,0.0500402636826038,0.130633637309074,0.0659569129347801
0.3688330078125,2.29382995605469,4.78734466552734,0.0115402759984136,0.114456005394459,0.135585531592369
0.340242462158203,2.22886505126953,5.18177444458008,-0.0067974524572491,0.0815870016813278,0.218842059373856
0.321980438232422,2.22467376708984,5.69445831298828,-0.0012365056900307,0.0437357611954212,0.299369126558304
0.504600677490234,2.33708999633789,6.29830261230469,0.0251207984983921,0.0077588534913957,0.367091983556747
0.723146209716797,2.43962677001953,6.8162255859375,0.0538730844855309,-0.0166516806930304,0.427262634038925
0.870439910888672,2.577041015625,7.16440155029297,0.065357431769371,-0.0308492593467236,0.482832968235016
