11.9090849304199,-2.22362594604492,1.99639846801758,0.484185576438904,-0.224042147397995,-0.16289384663105
11.877799987793,-2.61191848754883,1.96586196899414,0.580194115638733,-0.267216265201569,-0.19469065964222
11.7842445373535,-3.1183154296875,1.88038970947266,0.65616637468338,-0.305147647857666,-0.19410902261734
11.6332086181641,-3.63638809204102,1.78354110717773,0.715264856815338,-0.347108423709869,-0.156752601265907
11.5460897827148,-4.1100032043457,1.66094604492188,0.773403823375702,-0.400163918733597,-0.106308333575726
11.602971496582,-4.29516815185547,1.56484588623047,0.842045187950134,-0.46884685754776,-0.0614708177745342
11.6791630554199,-4.17182464599609,1.5617024230957,0.913528442382812,-0.551080167293549,-0.0352575890719891
11.7114958190918,-3.88756576538086,1.52832183837891,0.95199728012085,-0.612397074699402,-0.039690688252449
11.8101406860352,-3.37952224731445,1.4992822265625,0.946795284748077,-0.621838510036469,-0.091800756752491
11.8813925170898,-2.83854721069336,1.58101226806641,0.898393392562866,-0.557098686695099,-0.173494830727577
11.7176330566406,-2.34921478271484,1.70345764160156,0.828969895839691,-0.448361545801163,-0.272840857505798
11.3323342895508,-2.00118850708008,1.85718795776367,0.766185581684113,-0.315969407558441,-0.366620600223541
10.7724984741211,-1.76333312988281,2.06405776977539,0.729057908058167,-0.18886898458004,-0.448045164346695
10.1152153015137,-1.60615997314453,2.11420349121094,0.71160888671875,-0.0969955250620842,-0.509906649589539
9.51271820068359,-1.48251708984375,2.01720520019531,0.721635401248932,-0.0370493642985821,-0.569083988666534
9.00886596679688,-1.42324035644531,1.96586196899414,0.773934602737427,-0.0210743919014931,-0.620989799499512
8.59886856079102,-1.38027969360352,1.9543359375,0.869952440261841,-0.0355894193053246,-0.678386509418488
8.23617279052734,-1.32085327148438,1.84191970825195,0.971713960170746,-0.089518167078495,-0.724348902702332
7.93889099121094,-1.36201766967773,1.62097915649414,1.08054614067078,-0.15449982881546,-0.76902049779892
7.69085678100586,-1.40542739868164,1.44269989013672,1.1783435344696,-0.228674992918968,-0.811850011348724
7.45524673461914,-1.45317810058594,1.20978424072266,1.24013662338257,-0.297888934612274,-0.853665113449097
7.23819808959961,-1.50512008666992,0.839454345703125,1.25325989723206,-0.356170892715454,-0.887632668018341
7.04030960083008,-1.58804763793945,0.515378265380859,1.22058153152466,-0.383182793855667,-0.912724137306213
6.88897430419922,-1.72785690307617,0.218994598388672,1.14183485507965,-0.39208921790123,-0.914784133434296
6.73629180908203,-1.92694290161133,-0.0567320251464844,1.03482925891876,-0.389520049095154,-0.902178049087524
6.68749328613281,-2.14339279174805,-0.186661834716797,0.913329243659973,-0.363178730010986,-0.872926652431488
6.69886962890625,-2.30550567626953,-0.304915924072266,0.774042189121246,-0.344951272010803,-0.855615317821503
6.77012145996094,-2.30251190185547,-0.513282623291016,0.622344493865967,-0.326770663261414,-0.844089448451996
6.80185546875,-2.36388427734375,-0.634530487060547,0.450088858604431,-0.307891249656677,-0.828074276447296
6.84810928344727,-2.54186416625977,-0.701441345214844,0.265085726976395,-0.295048147439957,-0.808342099189758
6.83972671508789,-2.61581039428711,-0.763113098144531,0.0757408365607262,-0.27733838558197,-0.784231185913086
6.85783905029297,-2.74065078735352,-0.616118774414062,-0.0943712443113327,-0.249591186642647,-0.752553403377533
