-0.489631805419922,2.06300994873047,6.45562545776367,0.037998516112566,-0.157225832343102,0.477966040372849
-0.372126159667969,2.06630310058594,6.78000091552734,0.0914513543248177,-0.195947140455246,0.464967668056488
-0.24668701171875,2.11884384155273,7.04225555419922,0.131410226225853,-0.20494382083416,0.455803215503693
-0.147293701171875,2.26434127807617,7.20975723266602,0.154354423284531,-0.204304665327072,0.445595860481262
-0.068258056640625,2.40804244995117,7.27217742919922,0.150410816073418,-0.206020802259445,0.417398571968079
0.0508941650390625,2.58916580200195,7.29463073730469,0.119006283581257,-0.205978736281395,0.372118175029755
0.192799072265625,2.76909164428711,7.39866439819336,0.073166087269783,-0.203707858920097,0.310050815343857
0.281564483642578,2.94677215576172,7.55074813842773,0.0283962208777666,-0.198784202337265,0.22896234691143
0.323477325439453,3.11098068237305,7.79174697875977,-0.0158482044935226,-0.177088499069214,0.150498434901237
0.262554016113281,3.26456130981445,8.10504547119141,-0.0440585389733315,-0.1225216537714,0.0763847827911377
0.190553741455078,3.35886520385742,8.40562042236328,-0.0571780689060688,-0.0579224228858948,0.0160908196121454
0.105530548095703,3.36560119628906,8.58898910522461,-0.0623336806893349,-0.0045851645991206,-0.0280880928039551
0.0381706237792969,3.35168014526367,8.61787902832031,-0.0705340877175331,0.0098582236096262,-0.0602944977581501
0.0226029968261719,3.32458648681641,8.59228225708008,-0.073653981089592,-0.0264052413403988,-0.0792271792888641
0.11735595703125,3.34539321899414,8.59557540893555,-0.0837641358375549,-0.100162021815777,-0.0963848605751991
0.312400360107422,3.39523956298828,8.64781677246094,-0.0983542650938034,-0.19325840473175,-0.129469573497772
0.528401184082031,3.43221267700195,8.79196701049805,-0.114915929734707,-0.303331643342972,-0.174105226993561
0.686322784423828,3.4917887878418,9.09658355712891,-0.129009112715721,-0.414873093366623,-0.23065984249115
0.830622711181641,3.50436264038086,9.44715454101563,-0.141599208116531,-0.49955815076828,-0.296048432588577
0.855321350097656,3.40990905761719,9.85206253051758,-0.155776277184486,-0.545710206031799,-0.358305692672729
0.78556640625,3.25617874145508,10.2908001708984,-0.17730900645256,-0.545633792877197,-0.402319490909576
0.670755157470703,3.10663970947266,10.7672593688965,-0.209366276860237,-0.469678819179535,-0.415164440870285
0.564476165771484,3.00964141845703,11.2012069702148,-0.243802815675735,-0.333051741123199,-0.396033346652985
0.485739898681641,2.95305908203125,11.4868130493164,-0.277910977602005,-0.21134527027607,-0.37341833114624
0.495319976806641,2.98164962768555,11.5438444519043,-0.318923115730286,-0.160975307226181,-0.379301249980927
0.561482391357422,3.04721328735352,11.4564262390137,-0.355730682611465,-0.215691283345222,-0.409788846969604
0.59156982421875,3.16471893310547,11.6016242980957,-0.382027268409729,-0.346388041973114,-0.467876374721527
0.539328460693359,3.26516006469727,12.091555480957,-0.384015053510666,-0.498683840036392,-0.521748125553131
0.431702270507813,3.23237823486328,12.952265625,-0.319498360157013,-0.534396529197693,-0.535282611846924
0.283809814453125,3.04092636108398,14.1891435241699,-0.195714369416237,-0.360844731330872,-0.497997283935547
0.11735595703125,2.74424331665039,15.2790270996094,-0.0228049140423536,0.0346304140985012,-0.433869957923889
0.184117126464844,2.43019638061523,15.6357353210449,0.139874279499054,0.51682448387146,-0.37302577495575
0.468974761962891,2.15925979614258,14.9455206298828,0.250227957963943,0.923046052455902,-0.340892344713211
0.74006103515625,1.94745025634766,13.5620974731445,0.298108398914337,1.12931632995605,-0.318077832460403
0.874331817626953,1.91721313476563,12.0056341552734,0.280028730630875,1.13270020484924,-0.299473524093628
0.880169677734375,2.021396484375,10.5487138366699,0.221771270036697,0.941469252109528,-0.298395216464996
0.679287414550781,2.14473999023437,9.38533309936524,0.140969902276993,0.617511928081512,-0.309108853340149
0.530347137451172,2.2848486328125,8.7177214050293,0.0762745290994644,0.234162703156471,-0.334529519081116
0.532891845703125,2.34008377075195,8.56593704223633,0.0389929376542568,-0.0997404456138611,-0.365465313196182
0.669258270263672,2.22437438964844,8.91201736450195,0.0411173440515995,-0.314861804246902,-0.397149741649628
0.999471588134766,2.05821990966797,9.48367858886719,0.0654040426015854,-0.378508418798447,-0.425249844789505
1.36156860351563,1.87515060424805,9.85670288085938,0.0909943580627441,-0.320277333259583,-0.446123957633972
1.53326156616211,1.72785690307617,9.953701171875,0.102162852883339,-0.153614327311516,-0.451570928096771
1.51904113769531,1.60900405883789,9.75207046508789,0.0911751836538315,0.0642620772123337,-0.437708109617233
1.34959350585938,1.59927429199219,9.26827651977539,0.0629896149039268,0.291297346353531,-0.408218115568161
1.03779190063477,1.74028106689453,8.60710144042969,0.0220938511192799,0.469559490680695,-0.378160625696182
0.609532470703125,1.90808212280273,7.84099456787109,-0.0235202386975288,0.586557745933533,-0.367509573698044
0.306113433837891,2.02004928588867,7.14628921508789,-0.0751408264040947,0.631819784641266,-0.362821608781815
0.0835263061523438,2.12572952270508,6.47029495239258,-0.12145771831274,0.603229701519012,-0.363042920827866
-0.0501457214355469,2.21614151000977,5.94758193969727,-0.157029032707214,0.51398104429245,-0.360618114471436
-0.189056854248047,2.29098587036133,5.59925628662109,-0.18228805065155,0.37528732419014,-0.349977433681488
-0.400716705322266,2.33244964599609,5.44941787719727,-0.187599718570709,0.20128171145916,-0.334890097379684
-0.544118499755859,2.40609649658203,5.43878997802734,-0.184812992811203,0.0129560120403767,-0.306101083755493
-0.607885894775391,2.47091171264648,5.61168045043945,-0.15223240852356,-0.167136520147324,-0.270380347967148
-0.614472198486328,2.5580305480957,5.97722030639649,-0.094406932592392,-0.313895881175995,-0.232511535286903
-0.450862426757813,2.58811798095703,6.51355499267578,-0.0249333120882511,-0.405130445957184,-0.203629285097122
-0.261955261230469,2.58796829223633,7.11889617919922,0.0480844378471375,-0.425743579864502,-0.189491361379623
-0.0776884460449219,2.58736953735352,7.63023284912109,0.112846121191978,-0.377372056245804,-0.183459579944611
0.0026943969726562,2.61431350708008,7.99726959228516,0.152904331684113,-0.281200528144836,-0.179334610700607
0.068258056640625,2.64649658203125,8.17974014282227,0.152465432882309,-0.153846025466919,-0.17274434864521
0.1484912109375,2.72658004760742,8.18991897583008,0.107876397669315,-0.0484362430870533,-0.178041368722916
0.187859344482422,2.80591506958008,7.86704040527344,0.0205665268003941,-0.0011624698527157,-0.192564383149147
0.143850860595703,2.90411087036133,7.49970428466797,-0.0843183398246765,0.0013041499769315,-0.210586532950401
-0.01916015625,3.06622375488281,7.42755432128906,-0.166390314698219,0.0157488696277142,-0.216825783252716
-0.173189849853516,3.29794189453125,7.73172180175781,-0.209702894091606,0.0671244412660599,-0.220252469182014
-0.167801055908203,3.40781341552734,8.04831344604492,-0.213916018605232,0.117008380591869,-0.23471637070179
-0.0761915588378906,3.40841217041016,8.20159469604492,-0.19500170648098,0.171166151762009,-0.254344671964645
-0.0636177062988281,3.44718154907227,8.24216033935547,-0.172608524560928,0.196115180850029,-0.260844647884369
-0.258961486816406,3.48654968261719,8.16656753540039,-0.161300748586655,0.175077274441719,-0.243264585733414
-0.44068359375,3.52591781616211,8.04846313476563,-0.175099641084671,0.106664396822453,-0.209801435470581
-0.511336669921875,3.57681198120117,8.00684967041016,-0.202683329582214,-0.0176290608942509,-0.173403739929199
-0.493224334716797,3.64282470703125,8.08334060668945,-0.23606713116169,-0.177859216928482,-0.147323668003082
-0.449964294433594,3.72425537109375,8.33317108154297,-0.261967420578003,-0.364170491695404,-0.125710517168045
-0.375269622802734,3.81811019897461,8.69092712402344,-0.27567845582962,-0.571246445178986,-0.110563531517982
-0.345182189941406,3.86211868286133,9.19717437744141,-0.270827233791351,-0.773620843887329,-0.0952223911881447
-0.267344055175781,3.8751416015625,9.88813751220703,-0.233837530016899,-0.942739844322205,-0.0802112147212029
-0.0230520629882813,3.78143646240234,10.8290808105469,-0.16762600839138,-1.03565835952759,-0.0626484677195549
0.353864135742188,3.6260595703125,11.7701737976074,-0.0844786614179611,-1.04600024223328,-0.0623712316155434
0.728535003662109,3.53250411987305,12.5274490356445,-0.0166085381060839,-0.961664021015167,-0.0780356824398041
1.00261505126953,3.49792602539063,13.0802494812012,0.0242041386663914,-0.764922201633453,-0.104737594723701
1.11682754516602,3.49283660888672,13.4052236938477,0.0285408310592175,-0.513818025588989,-0.141176030039787
