7.87257888793945,-0.0841250610351563,9.58621536254883,-1.29229092597961,-0.0978583842515945,0.131938859820366
8.06298294067383,0.0760418701171875,10.0963545227051,-1.22093689441681,-0.0531870536506176,0.177842706441879
8.37747894287109,0.271984405517578,10.368189239502,-1.13736951351166,-0.0128212561830878,0.212852612137794
8.7802912902832,0.455502777099609,10.3054696655273,-1.07623398303986,0.0049002165906131,0.237043708562851
9.22187301635742,0.702489166259766,9.91208770751953,-1.0630716085434,-0.0334796644747257,0.246886223554611
9.58651473999024,1.07416625976562,9.30524963378906,-1.10989797115326,-0.11298380792141,0.231962665915489
9.94995895385742,1.50856292724609,8.98835861206055,-1.1792311668396,-0.163390517234802,0.195416897535324
10.2476898193359,1.95613220214844,9.41691741943359,-1.19290387630463,-0.12993349134922,0.151477143168449
10.3619023132324,2.36014205932617,10.4591999816895,-1.07647049427032,0.0199417509138584,0.0869213193655014
10.4356988525391,2.66281265258789,11.6242272949219,-0.832758724689484,0.246477693319321,0.0142244761809707
10.2346669006348,2.83600250244141,12.1948406982422,-0.519237816333771,0.460515946149826,-0.0399207845330238
9.65237777709961,2.82238082885742,11.7935252380371,-0.207230687141418,0.567404568195343,-0.0545497946441174
8.92099868774414,2.78331207275391,10.4451292419434,0.0518530793488026,0.520296156406403,-0.0450503006577492
8.43121719360352,2.76011032104492,8.98641265869141,0.256263732910156,0.36850506067276,-0.0389103814959526
8.4207389831543,2.7592121887207,7.86389694213867,0.419563978910446,0.166517868638039,-0.0519364327192307
8.68344268798828,2.78106674194336,7.0557275390625,0.526018798351288,-0.0531119555234909,-0.0857207626104355
9.22935745239258,2.77028915405273,6.52747604370117,0.576860666275024,-0.246275827288628,-0.158236235380173
9.9487614440918,2.75681716918945,6.23258926391602,0.583305537700653,-0.371881425380707,-0.295925408601761
10.5377865600586,2.86159927368164,6.12705871582031,0.537729799747467,-0.409985661506653,-0.47994077205658
10.677745513916,2.88225631713867,6.01299591064453,0.42960250377655,-0.349977195262909,-0.655701398849487
10.3205882263184,2.70068389892578,5.77499084472656,0.263965606689453,-0.230843067169189,-0.794949591159821
9.62408660888672,2.35954330444336,5.5562956237793,0.0760952979326248,-0.0579213574528694,-0.888997495174408
8.83477798461914,1.98532150268555,5.48519348144531,-0.0824810266494751,0.126334503293037,-0.951348483562469
7.98918640136719,1.64013931274414,5.43579620361328,-0.199476629495621,0.272710621356964,-0.986115574836731
7.13341598510742,1.33058303833008,5.316943359375,-0.257203847169876,0.371056109666824,-1.00691294670105
6.32524658203125,1.11218719482422,5.17878067016602,-0.28240105509758,0.420281976461411,-1.01611316204071
5.61916488647461,0.902473297119141,4.98373626708984,-0.281978696584702,0.428224056959152,-1.01507472991943
4.933740234375,0.687220916748047,4.7181884765625,-0.27721643447876,0.39839506149292,-0.990914046764374
4.33468597412109,0.510588226318359,4.46296920776367,-0.261320561170578,0.340766102075577,-0.946958005428314
