3.00155822753906,3.04406982421875,12.20501953125,-1.03918540477753,-0.129645347595215,-0.416194826364517
3.05065612792969,3.07640258789063,12.5046963500977,-1.02007007598877,-0.19309276342392,-0.414371341466904
3.15528854370117,3.17669403076172,12.7371629333496,-1.00937342643738,-0.26593154668808,-0.411102861166
3.27698547363281,3.29629531860352,13.0708190917969,-1.00459122657776,-0.289258986711502,-0.414461642503738
3.47711929321289,3.32383804321289,13.7475617980957,-0.977796614170074,-0.209242433309555,-0.411715656518936
3.6833903503418,3.15439041137695,14.7058689880371,-0.879407465457916,0.0005906891310587,-0.391682296991348
3.78847183227539,2.78076736450195,15.7342304992676,-0.684071004390717,0.313617050647736,-0.331245571374893
3.62875396728516,2.270478515625,16.1741656494141,-0.428701549768448,0.570942878723145,-0.220178171992302
3.12115951538086,1.91017776489258,15.243401184082,-0.180357530713081,0.683052062988281,-0.0758920982480049
2.6011408996582,1.98726745605469,13.4860556030273,0.039368711411953,0.66609787940979,0.0565900430083275
2.38813385009766,2.16958831787109,11.7761613464355,0.234869763255119,0.495542109012604,0.167468622326851
2.40654556274414,2.27392135620117,10.1824255371094,0.394804030656815,0.225521013140678,0.253472745418549
2.55009704589844,2.54066665649414,8.9955436706543,0.499870538711548,-0.0484202615916729,0.301333755254745
2.99811538696289,2.72957382202148,8.27598999023438,0.542142868041992,-0.254185140132904,0.291609734296799
3.60240875244141,2.8310627746582,7.94936920166016,0.528624951839447,-0.37152373790741,0.241059482097626
4.05671401977539,2.96069320678711,7.79968048095703,0.470168024301529,-0.403044670820236,0.154114738106728
4.34531387329102,3.07281005859375,7.71256164550781,0.35856693983078,-0.360409051179886,0.0474287681281567
4.46671142578125,3.12460235595703,7.61436584472656,0.210393190383911,-0.265170156955719,-0.0674147233366966
4.38243667602539,3.08179138183594,7.52634887695313,0.0553197152912617,-0.153749346733093,-0.182530656456947
4.11075164794922,2.9603938293457,7.52290603637695,-0.0689987763762474,-0.0448428392410278,-0.281764030456543
3.7697607421875,2.78376113891602,7.65972152709961,-0.146702095866203,0.0428228303790092,-0.360199451446533
3.30602508544922,2.50129852294922,7.76824584960938,-0.176082611083984,0.0816559791564941,-0.406096637248993
2.72807693481445,2.2846989440918,7.77123962402344,-0.171255633234978,0.0877514258027077,-0.417193233966827
2.21105209350586,2.0308268737793,7.75103164672852,-0.142679914832115,0.0867599323391914,-0.406809836626053
1.85464324951172,1.84206939697266,7.71959701538086,-0.0974999219179153,0.0856424644589424,-0.38317933678627
1.48700775146484,1.72606063842773,7.58502685546875,-0.0636700540781021,0.0993835777044296,-0.341150134801865
1.19721038818359,1.66738265991211,7.34627334594727,-0.0437144562602043,0.117980435490608,-0.297307848930359
1.01249450683594,1.63549896240234,7.07398956298828,-0.0416814014315605,0.141183748841286,-0.256882667541504
0.858764190673828,1.70749923706055,6.70635406494141,-0.0636873692274094,0.15233388543129,-0.217097163200378
0.720751190185547,1.77545791625977,6.39799530029297,-0.0990301743149757,0.162056550383568,-0.179324746131897
0.633332977294922,1.77306289672852,6.19651428222656,-0.129338547587395,0.143752112984657,-0.135419607162476
0.552201690673828,1.79207336425781,6.05745346069336,-0.146646693348885,0.0907559990882874,-0.0877660736441612
0.601898345947266,1.83413589477539,6.13783630371094,-0.150946378707886,0.0449331216514111,-0.0411362498998642
0.758772125244141,1.9062858581543,6.37464385986328,-0.139684125781059,0.0038906119298189,-0.0004359594604466
0.913250885009766,2.00044006347656,6.62986312866211,-0.128870099782944,-0.0263823382556438,0.0381551086902618
1.11727661132812,2.10716812133789,6.85035461425781,-0.117362841963768,-0.041293378919363,0.0730534344911575
1.38162689208984,2.27721450805664,7.07758209228516,-0.105653189122677,-0.0375463105738163,0.0945659205317497
1.60361526489258,2.48318618774414,7.22292984008789,-0.110342219471931,-0.0117354858666658,0.0961595550179482
1.86048110961914,2.6439518737793,7.32367034912109,-0.130978792905807,0.0203055385500193,0.0872230529785156
1.96541290283203,2.79393997192383,7.40659790039063,-0.155620217323303,0.0461318083107471,0.0769768059253693
1.97155014038086,2.92117538452148,7.50688934326172,-0.183169022202492,0.0543551184237003,0.0705556571483612
2.03037780761719,3.01577865600586,7.71465728759766,-0.186682000756264,0.0590076595544815,0.0631555318832397
2.07453598022461,3.09631118774414,8.10025543212891,-0.168454527854919,0.0735202878713608,0.0641835108399391
2.07468566894531,3.14930099487305,8.48989517211914,-0.136510968208313,0.101118363440037,0.0771017074584961
2.17288146972656,3.24240737915039,8.84450775146484,-0.100828610360622,0.140337407588959,0.0901381447911263
2.25416244506836,3.38071975708008,8.98341888427735,-0.0832810401916504,0.16422675549984,0.100401170551777
2.33439559936523,3.59208023071289,9.03251678466797,-0.0857335478067398,0.169476374983788,0.096067413687706
2.43019638061523,3.83487533569336,9.15556091308594,-0.0829513445496559,0.176332950592041,0.0743261650204659
2.49411346435547,3.975732421875,9.43892166137695,-0.0844791978597641,0.178095698356628,0.0524941012263298
2.4668701171875,4.04084701538086,9.74892700195313,-0.0870677903294563,0.180350601673126,0.0395138524472713
2.42136474609375,4.01046020507813,10.0435144042969,-0.0972969904541969,0.171209305524826,0.04447266086936
2.38963073730469,3.97348709106445,10.3476818847656,-0.105881959199905,0.131894916296005,0.0563202649354935
2.45624221801758,3.95073440551758,10.7922573852539,-0.0988994166254997,0.0890297442674637,0.066220298409462
2.62359420776367,3.85448455810547,11.3297895812988,-0.0542214252054691,0.0277586597949266,0.0691569671034813
2.88016067504883,3.75898315429688,11.8908229064941,0.0036517265252769,-0.0207745209336281,0.0634143948554993
3.12235702514648,3.77485015869141,12.3937770080566,0.0503084436058998,-0.0244784448295832,0.0469110496342182
3.36619995117187,3.78098739624023,12.8253295898438,0.0951512828469276,0.0276225730776787,0.0237862896174192
3.45286972045898,3.76751541137695,13.2387698364258,0.127725467085838,0.124561101198196,0.0011667308863252
3.42742263793945,3.82140335083008,13.3703462219238,0.131248027086258,0.23678857088089,-0.0278950147330761
3.24914337158203,3.82454681396484,13.147908782959,0.118437960743904,0.30703529715538,-0.041894719004631
2.86129989624023,3.7507502746582,12.8157495117188,0.129184618592262,0.3116534948349,-0.0373303294181824
2.42570571899414,3.60884536743164,12.6790837097168,0.189485773444176,0.261568754911423,-0.0138630848377943
2.10192901611328,3.33731002807617,12.7801235961914,0.312384784221649,0.180520236492157,0.0350096486508846
1.86452270507813,2.96323791503906,13.0820457458496,0.490631759166718,0.115567609667778,0.103843308985233
1.80240188598633,2.65892074584961,13.2425120544434,0.67036372423172,0.0930303409695625,0.17340986430645
1.84641036987305,2.47390548706055,12.8572132873535,0.778237700462341,0.107101954519749,0.222784608602524
1.96047317504883,2.45279937744141,11.967014465332,0.802866101264954,0.132122620940208,0.241139650344849
2.04699325561523,2.52180587768555,10.9876011657715,0.759036064147949,0.144199788570404,0.233257219195366
2.05193298339844,2.58048385620117,10.061626739502,0.656427145004272,0.120354905724525,0.204496145248413
1.97110107421875,2.62763580322266,9.31063842773438,0.528343975543976,0.0702749639749527,0.169957339763641
1.78159515380859,2.57599319458008,8.91650802612305,0.409687638282776,0.0090856403112411,0.147328734397888
1.51993927001953,2.36837493896484,8.93477005004883,0.322032630443573,-0.0444417670369148,0.144818976521492
1.33417556762695,2.11135940551758,9.23774002075195,0.279394894838333,-0.0744998008012772,0.160352915525436
1.22250778198242,1.87425247192383,9.58352096557617,0.277094721794128,-0.0881050899624825,0.182936787605286
1.08075256347656,1.70914581298828,9.79323486328125,0.293667584657669,-0.0947986766695976,0.211798802018166
1.00051940917969,1.60675872802734,9.81329315185547,0.304347902536392,-0.0934777557849884,0.241870418190956
0.959055633544922,1.56529495239258,9.69893096923828,0.319915950298309,-0.0861058533191681,0.274868577718735
0.950673065185547,1.55167327880859,9.54579940795898,0.33816260099411,-0.0677641332149506,0.296723544597626
0.930914154052734,1.55960678100586,9.32440979003906,0.358719795942307,-0.0422531813383102,0.316872745752335
0.919388122558594,1.57233032226563,9.06425079345703,0.376691877841949,-0.0020034960471093,0.327136039733887
0.891246643066406,1.55736145019531,8.69302276611328,0.388659864664078,0.0325201265513897,0.344528615474701
0.767304382324219,1.54344039916992,8.21222259521484,0.378173679113388,0.058681420981884,0.362738251686096
0.665366363525391,1.55017639160156,7.79683639526367,0.379368901252747,0.0895360112190247,0.387859046459198
0.576600952148438,1.46410537719727,7.54146743774414,0.390753895044327,0.102446213364601,0.420034825801849
0.504001922607422,1.41425903320313,7.18071762084961,0.401790589094162,0.102201201021671,0.450960785150528
0.470022583007813,1.44030487060547,6.78688659667969,0.405403673648834,0.0824338868260384,0.476024329662323
0.445773010253906,1.48760650634766,6.35189117431641,0.401505351066589,0.0499411933124065,0.493855267763138
0.459694061279297,1.52278335571289,6.03110824584961,0.392964601516724,0.0060922470875084,0.509489059448242
0.527652740478516,1.5521223449707,5.8246875,0.374829262495041,-0.0416521057486534,0.509113848209381
0.595312042236328,1.62801452636719,5.63607971191406,0.345904409885406,-0.0948649942874908,0.508307456970215
0.698297882080078,1.6859440612793,5.5565950012207,0.314614117145538,-0.143408820033073,0.501560866832733
0.822389831542969,1.71677993774414,5.61257858276367,0.270044535398483,-0.188877776265144,0.488985925912857
0.974473571777344,1.78458892822266,5.78951065063477,0.228164985775948,-0.2142403870821,0.465324282646179
1.17236206054687,1.85793640136719,6.05745346069336,0.179264828562737,-0.21208855509758,0.428123116493225
1.3219010925293,1.94191177368164,6.24366622924805,0.113485284149647,-0.192350000143051,0.38710430264473
1.38492004394531,2.03397033691406,6.40083938598633,0.0517209842801094,-0.180972442030907,0.342082232236862
1.42877883911133,2.08306823730469,6.60980484008789,-0.0070166303776204,-0.180118903517723,0.2933509349823
1.45692031860352,2.19234100341797,6.87475387573242,-0.051681037992239,-0.201702490448952,0.247292876243591
1.49688720703125,2.27377166748047,7.22098388671875,-0.0869474187493324,-0.226903453469276,0.20495767891407
1.55586456298828,2.31239135742188,7.72917709350586,-0.112524144351482,-0.21475838124752,0.167956247925758
