3.10933410644531,3.9902522277832,7.3239697265625,-0.698035299777985,0.12436056882143,0.103694438934326
2.97491363525391,4.16643585205078,7.60658203125,-0.792847812175751,0.0918063521385193,0.0672818347811699
2.80726226806641,4.33318908691406,8.10235107421875,-0.852885842323303,0.0423386693000793,0.0434361584484577
2.64470031738281,4.52044967651367,8.92159744262695,-0.882884740829468,-0.0091825798153877,0.0550411492586136
2.54470825195312,4.58257049560547,9.92121871948242,-0.870677649974823,-0.0401596687734127,0.0788993388414383
2.72268814086914,4.56520660400391,11.034753112793,-0.804500758647919,-0.0488482341170311,0.107522197067738
2.88809417724609,4.50877395629883,12.1683457946777,-0.683477401733398,-0.0610761381685734,0.144209906458855
3.06293060302734,4.48691940307617,13.1964079284668,-0.522121250629425,-0.0632434189319611,0.180484294891357
3.35377578735352,4.56311096191406,14.0939414978027,-0.350964695215225,-0.0277932807803154,0.206578478217125
3.68788101196289,4.6605583190918,14.615157623291,-0.200239613652229,0.034479945898056,0.197970077395439
4.11299697875977,4.80755264282227,14.8028672790527,-0.0877535566687584,0.112359561026096,0.151055559515953
4.39620803833008,5.05528747558594,14.6286296081543,-0.0215750671923161,0.188275098800659,0.0743751674890518
4.27301422119141,5.14315475463867,14.3418260192871,0.0225015804171562,0.245713889598846,0.0219026356935501
3.841611328125,4.93972778320312,14.0904986572266,0.0708845555782318,0.259473115205765,0.0077982684597373
3.23567138671875,4.58646240234375,13.9583235168457,0.148968979716301,0.22080934047699,0.043716587126255
2.82866775512695,4.19547546386719,13.9927519226074,0.276014000177383,0.147089049220085,0.107509151101112
2.66565673828125,3.74431365966797,14.2708735656738,0.470626622438431,0.0599948950111866,0.17607569694519
2.79438903808594,3.29824127197266,14.7605053710938,0.702231884002686,0.0188088417053223,0.228035569190979
3.17474807739258,2.97147079467773,15.0004563903809,0.918228626251221,0.0116095179691911,0.246558383107185
3.37488189697266,2.79693374633789,14.5965962219238,1.05729758739471,0.0441285781562328,0.253128677606583
3.45316909790039,2.66939895629883,13.6088003540039,1.07816851139069,0.0783789604902267,0.245275273919106
3.36769683837891,2.60473342895508,12.3506666564941,1.00372040271759,0.0916971638798714,0.234169617295265
