5.06696319580078,2.29263244628906,10.5412294006348,0.35346245765686,0.134309068322182,0.18388994038105
5.20093460083008,2.12019104003906,11.3984967041016,0.44587841629982,0.160341739654541,0.184669181704521
5.31544647216797,1.84491348266602,11.86013671875,0.51442551612854,0.244693368673325,0.169950425624847
5.30945892333984,1.7003141784668,11.8138829040527,0.501659631729126,0.398577213287354,0.157863929867744
4.99436416625977,1.85464324951172,11.4127171325684,0.429320484399796,0.515719532966614,0.145512461662292
4.55442901611328,1.94864776611328,10.8862619018555,0.333657056093216,0.57578980922699,0.143881008028984
4.17886001586914,1.99071029663086,10.6343357849121,0.27019339799881,0.567167043685913,0.158595234155655
3.85029327392578,1.78967834472656,10.9064698791504,0.283767521381378,0.525692284107208,0.189089491963387
3.62411361694336,1.38581817626953,11.4790292358398,0.367478668689728,0.47989284992218,0.247398346662521
3.35153045654297,0.888103179931641,11.9230059814453,0.478534638881683,0.436011135578156,0.335618495941162
3.11696823120117,0.489931182861328,12.0649108886719,0.564517736434937,0.420982122421265,0.434573829174042
3.00365386962891,0.202678527832031,11.8161282348633,0.591154932975769,0.418671548366547,0.544927477836609
2.95231063842773,0.0163160705566406,11.445648651123,0.59702342748642,0.401612401008606,0.647987008094788
2.88704635620117,-0.107476501464844,11.0383456420898,0.593432188034058,0.325803130865097,0.744783639907837
2.83869689941406,-0.127834167480469,10.7213049316406,0.606013774871826,0.213627591729164,0.823864579200745
2.94317962646484,-0.0456550598144531,10.5771546936035,0.628207445144653,0.0984346941113472,0.87627774477005
3.11891418457031,0.0510438537597656,10.499765625,0.637365281581879,-0.0077708377502858,0.904082715511322
3.20019515991211,0.153131561279297,10.3551663208008,0.628635466098785,-0.0856049135327339,0.926821053028107
3.19076477050781,0.255518646240234,10.2520307922363,0.60481983423233,-0.127970486879349,0.934142351150513
3.24016204833984,0.424666900634766,10.2773281860352,0.575998306274414,-0.12738299369812,0.918977797031403
3.33326843261719,0.645457763671875,10.3692370605469,0.559774100780487,-0.08445043861866,0.879043698310852
3.47532302856445,0.882415008544922,10.4940774536133,0.546896636486053,0.0137605536729097,0.816992044448853
3.61812606811523,1.00036972045898,10.5383853149414,0.555061876773834,0.143769949674606,0.747596740722656
3.61213851928711,0.996926879882813,10.3996238708496,0.568948686122894,0.276563137769699,0.692671120166779
3.47487396240234,0.937051391601563,9.93005035400391,0.587840855121613,0.389105409383774,0.650844097137451
3.26905197143555,0.873433685302734,9.28085037231445,0.608187675476074,0.464003086090088,0.630136370658875
3.04751266479492,0.858165435791016,8.56324264526367,0.640936851501465,0.498165845870972,0.613093495368958
2.83151184082031,0.819695434570313,7.91074951171875,0.687933921813965,0.508380949497223,0.599136650562286
2.63242584228516,0.768950958251953,7.25167007446289,0.742350816726685,0.454226344823837,0.594825029373169
2.40699462890625,0.716410217285156,6.55546783447266,0.796731531620026,0.354059010744095,0.606666207313538
2.31478637695312,0.657133483886719,6.01943252563477,0.838123440742493,0.261517614126205,0.603004395961761
2.35625015258789,0.708177337646484,5.59865753173828,0.84882640838623,0.175477549433708,0.593400239944458
2.40894058227539,0.767753448486328,5.15662673950195,0.827387928962708,0.102596148848534,0.572447001934052
2.4813899230957,0.86220703125,4.85635116577148,0.766980826854706,0.0542043820023537,0.536208868026733
2.59829681396484,0.959804077148438,4.74947341918945,0.688854813575745,0.0298849288374186,0.486908674240112
2.71026397705078,0.974922637939453,4.73061264038086,0.615225374698639,0.0091492896899581,0.428139895200729
2.88584884643555,0.991388397216797,4.87416412353516,0.546917676925659,-0.0163187850266695,0.356308311223984
2.98464340209961,0.986748046875,5.0536408996582,0.479571133852005,-0.0356695801019669,0.283125966787338
2.95814849853516,0.951421508789063,5.14899261474609,0.394563555717468,-0.0567013621330261,0.211202785372734
2.90066802978516,0.887354736328125,5.26095977783203,0.321982026100159,-0.078538216650486,0.151302173733711
2.81923736572266,0.769849090576172,5.48324752807617,0.259496539831161,-0.122793562710285,0.0992059484124184
2.7351123046875,0.681682434082031,5.7336767578125,0.205609351396561,-0.171893998980522,0.0608215406537056
2.75382339477539,0.6179150390625,6.10221038818359,0.163864031434059,-0.204356864094734,0.0016466324450448
2.92731262207031,0.667611694335938,6.45128448486328,0.0950631350278854,-0.207075953483582,-0.0671622604131699
3.10349624633789,0.788410491943359,6.70006713867188,-0.0040964744985103,-0.172454059123993,-0.141375243663788
3.20094360351563,0.820443878173828,6.90993072509766,-0.107004478573799,-0.126986443996429,-0.215192198753357
3.30318099975586,0.788560180664063,7.24194030761719,-0.191596865653992,-0.0629837587475777,-0.29185688495636
3.38461166381836,0.812360687255859,7.65478179931641,-0.261180996894836,0.0066240807063877,-0.369569778442383
3.35123107910156,0.825233917236328,7.87482421875,-0.354414284229279,0.0483464933931828,-0.429411292076111
3.27009979248047,0.779728546142578,7.87811737060547,-0.47022557258606,0.0659776851534843,-0.469091862440109
3.1708561706543,0.692759399414063,8.01583099365234,-0.589302122592926,0.0640743225812912,-0.486639946699142
3.07295974731445,0.562979278564453,8.24126220703125,-0.681212365627289,-0.0028458540327847,-0.485006898641586
3.14121780395508,0.486488342285156,8.5644401550293,-0.756347596645355,-0.109577625989914,-0.474618434906006
3.35976333618164,0.470321960449219,9.02518203735352,-0.81322979927063,-0.224985718727112,-0.470406115055084
3.5639387512207,0.495319976806641,9.66405349731445,-0.84027099609375,-0.334325522184372,-0.46430641412735
3.74206832885742,0.652792510986328,10.6220613098145,-0.837529242038727,-0.377516388893127,-0.450014024972916
3.99174911499023,0.748293914794922,11.689192199707,-0.794506967067719,-0.334981709718704,-0.433591902256012
4.21837783813477,0.856967926025391,12.6451043701172,-0.726147890090942,-0.208026975393295,-0.420144826173782
4.52808380126953,0.896186370849609,13.2429611206055,-0.627470016479492,-0.0488844513893127,-0.418441981077194
4.86293746948242,1.04767135620117,13.3142129516602,-0.548305451869965,0.0765986368060112,-0.425759822130203
4.91068817138672,1.35677856445313,12.6928550720215,-0.538162529468536,0.10022646933794,-0.426012307405472
4.83210159301758,1.69791915893555,11.7128430175781,-0.582184076309204,0.0367942340672016,-0.440988302230835
4.93074645996094,2.10118057250977,11.3176647949219,-0.619756996631622,-0.0224744156002998,-0.48712146282196
5.23581207275391,2.44696151733398,11.6679364013672,-0.643789649009705,0.0177228040993214,-0.559165835380554
5.46767990112305,2.56581436157227,12.1473893737793,-0.636036396026611,0.120353311300278,-0.625437259674072
5.41304351806641,2.44845840454102,12.5121807861328,-0.590637445449829,0.253000289201736,-0.664775609970093
5.13552062988281,2.32825836181641,12.5936114501953,-0.519675374031067,0.383592665195465,-0.656206607818604
4.66968933105469,2.09923461914063,12.3259680175781,-0.421552300453186,0.438971489667892,-0.599629878997803
4.16853149414063,1.94715087890625,11.7695750427246,-0.310352802276611,0.413532197475433,-0.515592753887177
3.82290023803711,1.95957504272461,11.1440258789063,-0.195409446954727,0.331201106309891,-0.429213672876358
3.68668350219727,1.9928059387207,10.5238655090332,-0.105309374630451,0.204303339123726,-0.358793050050735
3.71302871704102,2.04429885864258,9.95504837036133,-0.0514565333724022,0.0553024038672447,-0.299524128437042
3.80478790283203,2.07633224487305,9.52993240356445,-0.0187790133059025,-0.0983574613928795,-0.261746376752853
4.06150405883789,2.05836959838867,9.27186904907227,-0.0406536869704723,-0.214665696024895,-0.23710335791111
4.38243667602539,2.00403259277344,9.01635040283203,-0.085244320333004,-0.31865468621254,-0.234210640192032
4.59274932861328,1.99804504394531,9.03266647338867,-0.135399907827377,-0.379222422838211,-0.256877869367599
4.71908660888672,2.08456512451172,9.31378189086914,-0.170481726527214,-0.377141684293747,-0.303205162286758
4.75336532592773,2.14354248046875,9.66375411987305,-0.195576682686806,-0.308610022068024,-0.373208731412888
4.62059143066406,2.17767150878906,9.98917739868164,-0.207860261201859,-0.178548440337181,-0.442627757787704
4.2728645324707,2.19219131469727,10.1894609069824,-0.204309463500977,0.0071175643242895,-0.495153278112411
3.73218887329102,2.06899749755859,10.1155146789551,-0.203981354832649,0.195082932710648,-0.512701392173767
3.13118865966797,1.90284301757813,9.88619155883789,-0.185275584459305,0.391468971967697,-0.492083728313446
2.52973937988281,1.76453063964844,9.46930847167969,-0.148656845092773,0.534743547439575,-0.454937964677811
1.99100967407227,1.68324966430664,8.80663650512695,-0.0971960574388504,0.614660263061523,-0.404133349657059
1.45557312011719,1.62561950683594,8.11582305908203,-0.0409178733825684,0.638388454914093,-0.321314126253128
1.00905166625977,1.53565658569336,7.41842330932617,0.0202983468770981,0.602705061435699,-0.222267687320709
0.638123016357422,1.51140701293945,6.69797149658203,0.055232360959053,0.537317514419556,-0.105204984545708
0.443228302001953,1.57412658691406,6.11613143920898,0.0956674069166183,0.440688163042068,-0.0005131911602802
0.422720947265625,1.69761978149414,5.71855819702148,0.122214861214161,0.319739103317261,0.0856011882424355
0.569565582275391,1.92948760986328,5.46019546508789,0.15282629430294,0.214163959026337,0.136029735207558
0.784668273925781,2.13575866699219,5.45390853881836,0.171883344650269,0.131433397531509,0.166885122656822
0.986748046875,2.2703288269043,5.50614990234375,0.178018733859062,0.0861822888255119,0.180191338062286
1.16966766357422,2.30146408081055,5.56572601318359,0.164960727095604,0.0784655138850212,0.192756667733192
1.26007965087891,2.26853256225586,5.64910263061523,0.151635065674782,0.0985292345285416,0.216334968805313
1.30603408813477,2.23889419555664,5.87647979736328,0.147292509675026,0.147150307893753,0.232394620776176
1.34989288330078,2.27481948852539,6.12092147827148,0.138897702097893,0.193373188376427,0.245150372385979
1.46200973510742,2.39861206054688,6.22480545043945,0.128576889634132,0.233218610286713,0.246348530054092
1.57622222900391,2.55473739624023,6.4520329284668,0.119872875511646,0.275275498628616,0.244767144322395
1.56020553588867,2.72598129272461,6.70036651611328,0.109890811145306,0.29710465669632,0.24394528567791
1.53071685791016,2.81699203491211,6.7924250793457,0.0885170847177505,0.272237658500671,0.261054247617722
