4.09862686157227,0.678838348388672,9.1826545715332,1.54619002342224,1.03999984264374,0.73266464471817
3.88741607666016,0.637224884033203,8.57686431884766,1.58388841152191,1.07710778713226,0.75898277759552
3.58444610595703,0.584235076904297,7.91344390869141,1.60327541828156,1.0881210565567,0.793542623519897
3.22983352661133,0.557141418457031,7.13640975952148,1.60575747489929,1.06657707691193,0.832674562931061
2.86983215332031,0.559536437988281,6.36251907348633,1.58701312541962,1.01708841323853,0.878137409687042
2.69304977416992,0.607436828613281,5.73726928710937,1.57170474529266,0.950466215610504,0.909178137779236
2.54201385498047,0.689915313720703,5.36394561767578,1.55043160915375,0.879167020320892,0.935985803604126
2.38798416137695,0.776585083007813,4.94137435913086,1.51814985275269,0.785650074481964,0.950309336185455
2.3519091796875,0.917591857910156,4.5982878112793,1.47816896438599,0.684804677963257,0.950735747814178
2.33035400390625,1.10470275878906,4.40444091796875,1.43464696407318,0.575530171394348,0.941666305065155
2.3038591003418,1.27340194702148,4.23184982299805,1.37553250789642,0.451807677745819,0.925373077392578
2.34547256469727,1.43805953979492,4.07587417602539,1.30010139942169,0.348255187273026,0.897052228450775
2.45190124511719,1.60735748291016,4.04593643188477,1.20466387271881,0.258298933506012,0.858213782310486
2.58063354492187,1.7865348815918,4.05147491455078,1.09279215335846,0.193838447332382,0.798659384250641
2.7542724609375,1.99071029663086,4.13140869140625,0.962615013122559,0.146129250526428,0.737446069717407
2.84887573242188,2.1076171875,4.1625439453125,0.819547057151794,0.102155663073063,0.670467019081116
2.99272659301758,2.29203369140625,4.33648223876953,0.675509452819824,0.0729482397437096,0.589191079139709
3.11666885375977,2.45549377441406,4.64244598388672,0.533561110496521,0.0649624913930893,0.503264725208282
3.2858171081543,2.56326965332031,4.8906298828125,0.393245816230774,0.0744534581899643,0.403610587120056
3.48849563598633,2.69020568847656,5.25272689819336,0.264106750488281,0.11922998726368,0.297085732221603
3.62546081542969,2.77537857055664,5.70763092041016,0.13748861849308,0.200591951608658,0.200431361794472
3.64926132202148,2.7301725769043,6.00925369262695,0.0008285093936137,0.263358414173126,0.135355427861214
3.53355194091797,2.67553619384766,6.21298004150391,-0.142424792051315,0.291582852602005,0.090008981525898
3.5016682434082,2.76984008789063,6.42628646850586,-0.264378130435944,0.300137996673584,0.0322788432240486
3.726650390625,2.84663040161133,6.89166870117188,-0.33723396062851,0.282961398363113,-0.0430249646306038
3.96809829711914,2.94138336181641,7.5157209777832,-0.355527460575104,0.240090101957321,-0.124396786093712
4.08305923461914,2.99512161254883,8.14336578369141,-0.340521365404129,0.166598573327065,-0.183308571577072
4.02692596435547,2.8738737487793,8.47193252563477,-0.328347265720367,0.0783643126487732,-0.206146508455276
3.92783203125,2.78989837646484,8.60201202392578,-0.336978018283844,-0.0025707494933158,-0.207167029380798
4.00327514648438,2.89078857421875,8.71023696899414,-0.385022789239883,-0.0593083314597607,-0.216337367892265
4.27196640014648,3.13657745361328,8.71173385620117,-0.490614175796509,-0.09037996083498,-0.242966577410698
4.59679092407227,3.42667419433594,8.72790023803711,-0.615455746650696,-0.107375994324684,-0.282440483570099
4.87446350097656,3.64297439575195,9.09433822631836,-0.722737193107605,-0.100291982293129,-0.331257551908493
5.14779510498047,3.81047607421875,9.70282287597656,-0.800430119037628,-0.0604947693645954,-0.380278080701828
5.33191223144531,3.91510848999023,10.2623593139648,-0.859964787960052,-0.0230605788528919,-0.42492812871933
5.40211624145508,3.908671875,10.5460194396973,-0.927330255508423,-0.02235590480268,-0.441836267709732
5.38011199951172,3.87229751586914,10.5329965209961,-1.02692604064941,-0.0680203288793564,-0.446222484111786
5.53953048706055,3.96585296630859,10.6669679260254,-1.12555706501007,-0.116341523826122,-0.46683669090271
5.78427154541016,4.1144938659668,11.1577972412109,-1.20491123199463,-0.129183813929558,-0.494118899106979
6.01419342041016,4.17062713623047,12.0740419006348,-1.19204151630402,-0.0622042529284954,-0.518807768821716
6.18573669433594,4.12796585083008,13.5055151367188,-1.02236723899841,0.123481191694736,-0.521324992179871
6.18109634399414,3.86660934448242,14.9991091918945,-0.702835619449615,0.383879750967026,-0.489217638969421
6.03155731201172,3.48535217285156,15.7221057128906,-0.309275835752487,0.652471244335175,-0.417559415102005
5.55000869750977,3.19076477050781,15.113321685791,0.0569546297192574,0.842325866222382,-0.310658812522888
4.66504898071289,3.12609924316406,13.1410231018066,0.33929231762886,0.891452133655548,-0.193942576646805
3.8657112121582,3.27997924804688,10.755883026123,0.51951801776886,0.742977738380432,-0.0727117508649826
3.34958450317383,3.37503158569336,8.59422821044922,0.619713068008423,0.429076790809631,0.0312143787741661
3.28641586303711,3.56573501586914,7.14539108276367,0.694167017936707,0.021490378305316,0.102619588375092
3.71736968994141,3.72290817260742,6.69812118530273,0.777373254299164,-0.378417074680328,0.117529027163982
4.61101135253906,3.77035949707031,7.05946975708008,0.858724057674408,-0.66202586889267,0.0662746280431747
5.61168045043945,3.79610595703125,7.60343856811523,0.90571391582489,-0.801571011543274,-0.0351931415498257
6.29830261230469,3.70823867797852,8.01598068237305,0.895183265209198,-0.782856464385986,-0.156391203403473
6.70470748901367,3.6498600769043,8.16102905273438,0.784039974212646,-0.612795233726501,-0.298222899436951
6.90783508300781,3.63324462890625,7.88515274047852,0.567378222942352,-0.337270170450211,-0.449088841676712
6.71533538818359,3.55555618286133,7.25541229248047,0.281359225511551,-0.0379785411059856,-0.58734393119812
6.29650634765625,3.47427520751953,6.62806686401367,-0.0092070801183581,0.231065437197685,-0.719572782516479
5.67365158081055,3.31785049438477,6.24246871948242,-0.238122284412384,0.415373772382736,-0.825630247592926
4.86593124389649,3.01577865600586,6.11897552490234,-0.376312106847763,0.49048262834549,-0.90091460943222
4.11359573364258,2.68122436523438,6.21582412719727,-0.419316560029984,0.513758659362793,-0.947950839996338
3.44912750244141,2.33529373168945,6.38003265380859,-0.415668040513992,0.508967101573944,-0.944117248058319
2.79154495239258,1.96571228027344,6.44694351196289,-0.385423064231873,0.469033807516098,-0.903860867023468
2.21688995361328,1.70001480102539,6.39036117553711,-0.340292602777481,0.436608999967575,-0.829914510250092
1.76018966674805,1.57307876586914,6.33542541503906,-0.286925256252289,0.398803055286407,-0.737605094909668
1.43805953979492,1.51470016479492,6.22884704589844,-0.243450477719307,0.350191026926041,-0.63250207901001
