2.56791000366211,1.27953918457031,13.061688079834,0.493807584047318,-0.196044340729713,-0.195991337299347
3.3003369140625,1.63295425415039,11.6115037536621,0.657428979873657,-0.493650734424591,-0.160773441195488
4.16329238891602,1.99535064697266,10.6964566040039,0.747665166854858,-0.727275192737579,-0.205370202660561
5.00768646240234,2.36747680664063,10.170001373291,0.744634747505188,-0.789808332920074,-0.305801719427109
5.63473251342773,2.61730728149414,9.78066101074219,0.641864717006683,-0.679252028465271,-0.430068016052246
5.94174407958984,2.66490829467773,9.30854278564453,0.460504770278931,-0.429934859275818,-0.560950398445129
5.89084991455078,2.64574813842773,8.74721008300781,0.244996443390846,-0.130151882767677,-0.670718431472778
5.47052398681641,2.55189331054688,8.05789352416992,0.0461411289870739,0.150759145617485,-0.766602635383606
4.90215591430664,2.45145217895508,7.47440689086914,-0.0936053171753883,0.35990172624588,-0.846474051475525
4.21298904418945,2.30236221313477,6.87101165771484,-0.174079388380051,0.463336229324341,-0.898642957210541
3.48056213378906,2.13066925048828,6.25399475097656,-0.207747340202332,0.459244012832642,-0.928185939788818
2.77088790893555,1.925595703125,5.67799255371094,-0.193373188376427,0.376316368579865,-0.923549890518188
2.12423263549805,1.76333312988281,5.31409927368164,-0.157278835773468,0.24090102314949,-0.890069723129272
1.62891265869141,1.58714950561523,5.04600677490234,-0.119103752076626,0.0975286886096001,-0.839621186256409
1.30857879638672,1.49344436645508,4.86413497924805,-0.100761234760284,-0.0249407701194286,-0.783120632171631
1.16308135986328,1.55586456298828,4.76189758300781,-0.110097475349903,-0.107837781310081,-0.739137470722198
1.17954711914063,1.65286285400391,4.80560668945312,-0.138340294361115,-0.134407609701157,-0.703534424304962
1.27938949584961,1.72396499633789,4.95499603271484,-0.185953363776207,-0.130230978131294,-0.682858467102051
1.35168914794922,1.80674285888672,5.07744140625,-0.235929444432259,-0.11303174495697,-0.664144694805145
1.35902389526367,1.91900939941406,5.23042327880859,-0.297088652849197,-0.071554608643055,-0.639528572559357
1.41036712646484,1.9974462890625,5.41049880981445,-0.343699842691422,-0.0367992930114269,-0.627611994743347
1.46126129150391,2.03801193237305,5.58219177246094,-0.35978826880455,-0.0357103273272514,-0.612210929393768
1.39225479125977,2.10222839355469,5.78457092285156,-0.345578163862228,-0.0648311972618103,-0.582923054695129
1.28402984619141,2.13830337524414,5.99428482055664,-0.310612469911575,-0.103903494775295,-0.555010735988617
1.29765151977539,2.1459375,6.2176203918457,-0.253341466188431,-0.145778238773346,-0.524554312229156
