7.99711990356445,-2.01810333251953,1.17266143798828,1.41643786430359,-0.204791232943535,-1.41365921497345
7.82767227172852,-2.0451969909668,0.927171936035156,1.46169054508209,-0.271081298589706,-1.46192121505737
7.62499374389648,-2.09055267333984,0.694256286621094,1.4741427898407,-0.316197365522385,-1.49870026111603
7.39926315307617,-2.22527252197266,0.430504760742188,1.4504816532135,-0.340015351772308,-1.52058112621307
7.15586929321289,-2.40624618530273,0.197140045166016,1.38567626476288,-0.349108189344406,-1.51395332813263
6.87729858398438,-2.60129058837891,-0.0468525695800781,1.29134845733643,-0.347398430109024,-1.48514926433563
6.71323974609375,-2.75367370605469,-0.222437438964844,1.18913900852203,-0.345011442899704,-1.45185339450836
6.64932266235352,-2.87342468261719,-0.319884796142578,1.07590162754059,-0.337115436792374,-1.41170573234558
6.54633682250977,-2.92372009277344,-0.420625305175781,0.950858235359192,-0.323383659124374,-1.37858855724335
6.53990020751953,-2.9651838684082,-0.561482391357422,0.799866318702698,-0.304543912410736,-1.34333300590515
6.55007904052734,-3.05245239257813,-0.739013214111328,0.631806194782257,-0.293752253055573,-1.30005025863647
6.49394577026367,-3.20378768920898,-0.893491973876953,0.442546010017395,-0.28226312994957,-1.2510998249054
6.44918884277344,-3.30632446289062,-1.00620758056641,0.246789544820786,-0.276088297367096,-1.1946610212326
6.42104736328125,-3.40302337646484,-1.04318069458008,0.0473355576395988,-0.269688189029694,-1.12333655357361
6.39904312133789,-3.56184310913086,-0.974922637939453,-0.140876427292824,-0.262987703084946,-1.04280996322632
6.44544662475586,-3.7794905090332,-0.844244384765625,-0.318156123161316,-0.25159016251564,-0.951269924640656
6.5672932434082,-3.97199020385742,-0.640667724609375,-0.485738486051559,-0.22476626932621,-0.854274988174438
6.7205744934082,-4.13829437255859,-0.430355072021484,-0.649241387844086,-0.184421241283417,-0.73744660615921
6.79122756958008,-4.35190017700195,-0.255219268798828,-0.814781069755554,-0.143243715167046,-0.617212891578674
7.0127668762207,-4.55727310180664,-0.114062805175781,-0.968297123908997,-0.102249674499035,-0.500178158283234
7.31004867553711,-4.73600143432617,0.0612226867675781,-1.11334300041199,-0.0576587691903114,-0.389860689640045
7.62334716796875,-4.99631011962891,0.299976196289063,-1.22684609889984,-0.0076019931584596,-0.270848006010056
7.78560974121094,-5.32068557739258,0.617465972900391,-1.32398223876953,0.0444982275366783,-0.140655651688576
7.91419235229492,-5.64057037353516,0.871787109375,-1.3889434337616,0.0917264595627785,0.0011688614031299
8.00640060424805,-5.94952789306641,1.11098968505859,-1.41231775283813,0.120132796466351,0.166009739041328
7.94577667236328,-6.18004852294922,1.43551483154297,-1.38805902004242,0.120800189673901,0.35601082444191
7.92990966796875,-6.24755813598633,1.73174880981445,-1.3076057434082,0.105618834495544,0.547844171524048
7.99741928100586,-6.11807739257813,2.00807418823242,-1.16165566444397,0.0690139532089233,0.740724146366119
8.23287963867188,-5.95162353515625,2.15836166381836,-0.988182425498962,0.010267817415297,0.915599584579468
8.79496078491211,-5.73637115478516,2.07513473510742,-0.809785544872284,-0.0615637600421906,1.05366826057434
9.49116302490234,-5.52995040893555,1.72995254516602,-0.661601662635803,-0.148367896676064,1.15981805324554
10.13572265625,-5.21710098266602,1.29016708374023,-0.542529046535492,-0.232092097401619,1.2347754240036
10.588531036377,-4.89317459106445,0.879570922851563,-0.453112900257111,-0.300179809331894,1.30424451828003
10.7726481628418,-4.59634185791016,0.660726013183594,-0.378998190164566,-0.325010567903519,1.39326786994934
10.7832760620117,-4.13754592895508,0.698148193359375,-0.306775659322739,-0.293792724609375,1.49331212043762
10.8120162963867,-3.47846649169922,0.836759948730469,-0.226593464612961,-0.23641599714756,1.56264698505402
11.1064540100098,-2.71235961914063,0.796044616699219,-0.134347960352898,-0.193643242120743,1.56715154647827
11.7866395568848,-2.01630706787109,0.612825622558594,-0.0387503243982792,-0.15648840367794,1.49305784702301
12.4984094238281,-1.56783966064453,0.372425537109375,0.0463091768324375,-0.142348349094391,1.36403119564056
12.9721742248535,-1.33387619018555,-0.0267942810058594,0.114669591188431,-0.166847571730614,1.21298336982727
13.2526908874512,-1.32728988647461,-0.563128967285156,0.159359291195869,-0.242704257369041,1.06474936008453
13.4392030334473,-1.58879608154297,-1.03599563598633,0.183564230799675,-0.339627325534821,0.936987698078156
13.5005754089355,-1.9016455078125,-1.34944381713867,0.162449091672897,-0.427968919277191,0.828437507152557
13.4204919433594,-2.01016983032227,-1.5614030456543,0.0770963802933693,-0.473938554525375,0.714674711227417
