0.0196092224121094,3.31635360717773,5.45974639892578,-0.141193881630898,0.210583329200745,0.482183694839478
-0.053887939453125,3.27249481201172,5.29014907836914,-0.16606380045414,0.192794486880302,0.500448167324066
-0.137713623046875,3.23058197021484,5.22563323974609,-0.149494677782059,0.139045506715775,0.518030107021332
-0.204923858642578,3.20333862304688,5.17893035888672,-0.114483699202538,0.06236457452178,0.533626914024353
-0.197140045166016,3.21740936279297,5.19195327758789,-0.0429083183407784,-0.0442755855619907,0.538194477558136
-0.156724090576172,3.21890625,5.30137573242188,0.0415903218090534,-0.148501321673393,0.532683372497559
-0.0835263061523438,3.29240341186523,5.59716064453125,0.103885918855667,-0.197350353002548,0.521316945552826
-0.02155517578125,3.35826644897461,5.73592208862305,0.0986354947090149,-0.20862378180027,0.505002439022064
0.0803828430175781,3.52696563720703,5.59266998291016,0.0213194023817778,-0.195787340402603,0.468895852565765
0.216749267578125,3.75509124755859,5.45330978393555,-0.107982389628887,-0.170365869998932,0.413568675518036
0.327369232177734,3.91525817871094,5.57605453491211,-0.246700331568718,-0.120616160333157,0.351487189531326
0.443827056884766,4.01375335693359,6.05281311035156,-0.359995454549789,-0.0349222980439663,0.293881148099899
0.407901763916016,4.11629013061523,6.56564666748047,-0.456869006156921,0.0384898670017719,0.254102855920792
0.400866394042969,4.07108413696289,6.95813049316406,-0.504414677619934,0.105398327112198,0.203522756695747
0.508043518066406,3.88786514282227,7.37366638183594,-0.532000780105591,0.160786226391792,0.174720674753189
0.277073822021484,3.91226440429688,7.55823257446289,-0.544368743896484,0.174864217638969,0.176029086112976
0.130378875732422,3.91780288696289,7.76330612182617,-0.544527232646942,0.14307114481926,0.192939892411232
0.0606239318847656,3.86945343017578,7.99053359985352,-0.544395387172699,0.104432933032513,0.209372401237488
0.305514678955078,4.02408187866211,8.20848037719727,-0.539815545082092,0.053605705499649,0.197236642241478
0.626447296142578,4.25100997924805,8.46235244750977,-0.528936803340912,-0.026894198730588,0.163584142923355
0.9196875,4.39950119018555,8.8518424987793,-0.525579631328583,-0.10117082297802,0.109029017388821
1.29480743408203,4.4595263671875,9.25854675292969,-0.548841834068298,-0.153045743703842,0.0447086170315742
1.56664215087891,4.39186706542969,9.56540863037109,-0.614153683185577,-0.134327188134193,-0.0140785351395607
1.81183227539063,4.31986679077148,9.9105908203125,-0.72068065404892,-0.025400698184967,-0.0544081144034863
1.97604080200195,4.1962239074707,10.2373612976074,-0.842781007289886,0.132659777998924,-0.0822450742125511
2.01900146484375,4.0761735534668,10.5309008789062,-0.937633216381073,0.288272261619568,-0.0898667722940445
1.88308410644531,3.96720016479492,10.8944947814941,-0.958915114402771,0.375924080610275,-0.0592579953372478
1.63669647216797,3.88367385864258,11.179951171875,-0.8911994099617,0.378364890813828,-0.0049657300114631
1.4180012512207,3.97962432861328,11.3709539794922,-0.729972720146179,0.271973460912704,0.0414276011288166
1.26187591552734,4.18933822631836,11.2839848327637,-0.532134711742401,0.0366123393177986,0.0595874302089214
1.29241241455078,4.53811294555664,11.0137966918945,-0.374312072992325,-0.201579719781876,0.0654359981417656
1.61095001220703,4.93134521484375,10.7810307312012,-0.325954675674438,-0.376282274723053,0.0255516991019249
2.14414123535156,5.26110946655273,10.6871759033203,-0.353878974914551,-0.461402237415314,-0.0632926896214485
