2.70098327636719,4.11539199829102,11.3062884521484,-0.162600889801979,-0.145103126764297,0.0461685620248318
2.94033554077148,3.9853125,12.0319793701172,-0.151366621255875,-0.0866440832614899,0.014183996245265
3.17459838867188,3.96016479492188,12.6518403625488,-0.130304738879204,0.0126638635993004,-0.0136281941086054
3.26471099853516,3.93097549438477,13.2119755554199,-0.0973526537418365,0.152090191841125,-0.0477392934262753
3.17040710449219,3.92004821777344,13.5177896118164,-0.0855599120259285,0.30647736787796,-0.0834586769342422
2.82672180175781,3.87080062866211,13.226046295166,-0.115054152905941,0.377089500427246,-0.0951837748289108
2.21808746337891,3.71377716064453,12.6367218017578,-0.154654562473297,0.367249369621277,-0.073859840631485
1.72785690307617,3.48400497436523,12.4241638183594,-0.167115494608879,0.309317380189896,-0.0365169979631901
1.52203491210938,3.11172912597656,12.7189009094238,-0.0927283391356468,0.236761137843132,0.0044426852837204
1.49958160400391,2.70801864624023,13.3871113586426,0.0710297003388405,0.205797106027603,0.0554158538579941
1.37563934326172,2.29338088989258,14.0093673706055,0.280896633863449,0.246456921100616,0.133317574858665
1.12880264282227,1.89281387329102,13.9993382263184,0.442428290843964,0.322383373975754,0.242630213499069
0.76880126953125,1.6431330871582,13.1277008056641,0.514636158943176,0.373965859413147,0.37494483590126
0.405806121826172,1.63639709472656,11.9405195617676,0.53281170129776,0.344145387411118,0.501800537109375
0.206121368408203,1.77785293579102,10.941946105957,0.519422113895416,0.226567894220352,0.609108328819275
0.229622497558594,1.97140045166016,10.2536773681641,0.500559747219086,0.0389351472258568,0.69144344329834
0.361049194335938,2.16599578857422,9.97316070556641,0.490956395864487,-0.174375265836716,0.743791043758392
0.674197998046875,2.30355972290039,10.0815353393555,0.497466236352921,-0.357676923274994,0.764013230800629
1.20110229492188,2.39382202148438,10.4990171813965,0.511309325695038,-0.460329532623291,0.75173419713974
1.75375305175781,2.41867034912109,11.0229277038574,0.527483522891998,-0.483795166015625,0.732393503189087
2.02903060913086,2.37990097045898,11.315569152832,0.533600568771362,-0.370663821697235,0.696903705596924
2.3902294921875,2.19832855224609,11.2715606689453,0.486752867698669,-0.216956287622452,0.65903651714325
2.32212112426758,2.05118453979492,10.937904510498,0.500968277454376,-0.102018244564533,0.651300013065338
2.00897232055664,2.07318878173828,10.9422454833984,0.542541563510895,0.0550027973949909,0.649539947509766
2.03816162109375,1.92364974975586,10.4148921203613,0.589124500751495,0.187782689929008,0.634367108345032
1.95972473144531,1.71438491821289,9.63755859375,0.646213889122009,0.256874412298203,0.623589038848877
1.70525390625,1.67037643432617,8.78717697143555,0.713972151279449,0.260975390672684,0.628631174564362
1.37504058837891,1.75135803222656,8.00640060424805,0.771293818950653,0.213478460907936,0.649643778800964
1.159189453125,1.71228927612305,7.20077590942383,0.800424516201019,0.153262794017792,0.679521262645721
1.07177124023438,1.66633483886719,6.43122619628906,0.805185198783875,0.0845146179199219,0.710833370685577
1.10590026855469,1.65795227050781,5.77948150634766,0.799866318702698,0.0195049922913313,0.727647006511688
1.20529357910156,1.71827682495117,5.35616180419922,0.777811586856842,-0.0398962832987309,0.731948792934418
1.37638778686523,1.80779067993164,5.03612731933594,0.747998833656311,-0.0965534374117851,0.720138728618622
1.72695877075195,1.74207733154297,4.70771026611328,0.707659423351288,-0.222696453332901,0.687484622001648
2.07483535766602,1.65480880737305,4.69319046020508,0.709300220012665,-0.287279188632965,0.644096970558167
1.9685563659668,1.88982009887695,5.40930130004883,0.739536941051483,-0.174483120441437,0.579969882965088
1.96256881713867,2.35610046386719,5.40196655273438,0.714709103107452,-0.111993379890919,0.524381756782532
1.91212371826172,2.38618789672852,4.94960723876953,0.641379714012146,-0.107370667159557,0.495895236730576
2.00987045288086,2.24697738647461,4.64663726806641,0.527659833431244,-0.108154967427254,0.45615953207016
2.17527648925781,2.26134750366211,4.63271621704102,0.420026838779449,-0.093645267188549,0.407409846782684
2.22811660766602,2.43079513549805,4.77821365356445,0.306522369384766,-0.0603482946753502,0.353840887546539
2.26359283447266,2.57823852539063,4.87012252807617,0.184346944093704,-0.0490122847259045,0.300266891717911
2.30700256347656,2.57389755249023,4.94960723876953,0.0672778412699699,-0.0861697718501091,0.254884749650955
2.36478240966797,2.49860412597656,5.15947082519531,-0.0202677212655544,-0.158033847808838,0.216652676463127
2.43094482421875,2.47106140136719,5.51917282104492,-0.0630532652139664,-0.255247205495834,0.189903616905212
2.54860015869141,2.46073287963867,5.89489151000977,-0.0789651200175285,-0.342253476381302,0.165204137563705
2.75651779174805,2.47106140136719,6.26686798095703,-0.0945475473999977,-0.403310179710388,0.143572881817818
2.98045211791992,2.39636672973633,6.47882720947266,-0.112613365054131,-0.474723637104034,0.128912970423698
3.19690200805664,2.30505661010742,6.52837417602539,-0.139989867806435,-0.571402490139008,0.118462733924389
3.44074493408203,2.3325993347168,6.52463195800781,-0.186261489987373,-0.711564958095551,0.0840964987874031
3.71257965087891,2.50489105224609,6.504873046875,-0.26993453502655,-0.872014284133911,0.0402337051928043
4.06270156860352,2.55473739624023,6.50562149047852,-0.397919952869415,-1.04435706138611,-0.0102427834644914
4.48422500610352,2.62748611450195,6.51864440917969,-0.562765896320343,-1.17775022983551,-0.0822040587663651
4.85470458984375,2.6969416809082,6.70515655517578,-0.760526120662689,-1.24840366840363,-0.138804227113724
5.06232284545898,2.52000961303711,7.01411407470703,-0.972369909286499,-1.27021086215973,-0.172202661633492
5.14719635009766,2.18814971923828,7.39956253051758,-1.17057299613953,-1.30311822891235,-0.171629548072815
5.11201950073242,1.92020690917969,7.76839553833008,-1.32602834701538,-1.38704776763916,-0.132174283266068
5.03043914794922,1.9017951965332,8.30068862915039,-1.41117548942566,-1.50752437114716,-0.0669388175010681
5.1063313293457,1.97768737792969,9.02158950805664,-1.42663514614105,-1.58615875244141,0.0178772676736116
5.38056106567383,1.9014958190918,10.2887045288086,-1.33555853366852,-1.22093498706818,0.0883756652474403
