0.525706787109375,3.09226959228516,8.80079864501953,0.424297213554382,-0.207008048892021,0.352792143821716
0.837957458496094,3.08253982543945,9.11619277954102,0.449838519096375,-0.235068172216415,0.250804007053375
1.31980545043945,3.18777099609375,9.49161209106445,0.470954209566116,-0.210313558578491,0.113886088132858
1.60660903930664,3.12071044921875,10.0704583740234,0.461759120225906,-0.0934798866510391,-0.0477856323122978
1.66962799072266,3.03478912353516,10.4307591247559,0.425047963857651,0.0346591770648956,-0.218981608748436
1.60840530395508,2.9169841003418,10.4967718505859,0.352580428123474,0.130608603358269,-0.368717312812805
1.37563934326172,2.76070907592773,10.4340522766113,0.250800520181656,0.185546696186066,-0.493906915187836
1.0202783203125,2.65727416992187,10.3713327026367,0.119401231408119,0.182975679636002,-0.57697331905365
0.576750640869141,2.59066268920898,10.3454365539551,-0.0376515053212643,0.113165967166424,-0.623771965503693
0.138013000488281,2.57898696899414,10.3729792785645,-0.222873821854591,-0.018330005928874,-0.636238515377045
-0.236059112548828,2.57060440063477,10.4539608764648,-0.405528336763382,-0.184385016560555,-0.604778289794922
-0.597856750488281,2.61805572509766,10.6864274597168,-0.58125114440918,-0.358431130647659,-0.526801228523254
-0.843945007324219,2.72987319946289,11.1332482910156,-0.698954343795776,-0.490294873714447,-0.41067036986351
-0.746647338867188,2.76984008789063,11.8390306091309,-0.731290996074677,-0.602816879749298,-0.290169507265091
-0.205522613525391,2.78331207275391,12.6039399719238,-0.685594081878662,-0.631192862987518,-0.202537134289742
0.436941375732422,2.83675094604492,13.2853230285645,-0.581251680850983,-0.614287912845612,-0.166126653552055
0.834065551757812,2.93734176635742,13.8248011779785,-0.41148716211319,-0.553164899349213,-0.179714098572731
1.03614532470703,3.0945149230957,14.1862994384766,-0.194911435246468,-0.441502571105957,-0.218471348285675
0.977317657470703,3.16995803833008,14.3249111938477,0.055124506354332,-0.257701575756073,-0.27295857667923
0.731828155517578,3.13343399047852,14.134656829834,0.292145043611526,-0.0600952953100204,-0.324944794178009
0.546214141845703,3.03374130249023,13.4707873535156,0.481299519538879,0.0828432142734528,-0.371285408735275
0.543370056152344,2.921923828125,12.4972119140625,0.589107751846313,0.121484354138374,-0.42351958155632
0.645308074951172,2.77567794799805,11.4001432800293,0.609826326370239,0.0438393577933311,-0.47796443104744
0.830622711181641,2.6343717956543,10.4609962463379,0.570362567901611,-0.152291536331177,-0.549730777740479
1.0919792175293,2.5147705078125,9.86224136352539,0.489486068487167,-0.400068044662476,-0.638996183872223
