1.32534393310547,3.67934875488281,7.51976257324219,-0.0677369683980942,0.0385615080595016,-0.0951147973537445
1.28013793945313,3.85732864379883,7.33070571899414,-0.139460951089859,0.003589941188693,-0.127400562167168
1.2692106628418,3.95417724609375,7.32846038818359,-0.207707658410072,-0.0388371460139751,-0.157344356179237
1.23373443603516,3.94354934692383,7.62274841308594,-0.263680905103683,-0.0887897908687592,-0.174438387155533
1.20828735351563,3.84700012207031,8.1336360168457,-0.300941735506058,-0.139343246817589,-0.178259491920471
1.24720642089844,3.72066284179688,8.72804992675781,-0.320734351873398,-0.176381424069405,-0.167063817381859
1.33073272705078,3.59208023071289,9.36856796264649,-0.320135653018951,-0.205479115247726,-0.154161870479584
1.52682495117188,3.48969314575195,9.94097763061523,-0.306853145360947,-0.220359802246094,-0.154289707541466
1.73534133911133,3.47517333984375,10.3843556213379,-0.301814436912537,-0.223760917782784,-0.15644446015358
1.89895111083984,3.44149337768555,10.6344854736328,-0.303196102380753,-0.213981002569199,-0.15372271835804
1.9736457824707,3.43610458374023,10.8052803039551,-0.301291674375534,-0.196988701820374,-0.142502024769783
1.99340469360352,3.37488189697266,10.9280250549316,-0.282284408807755,-0.186713695526123,-0.120468892157078
1.99385375976563,3.32623306274414,11.09373046875,-0.226578280329704,-0.179080009460449,-0.0948681905865669
2.03516784667969,3.39538925170898,11.1402836608887,-0.155100375413895,-0.182663291692734,-0.0714875012636185
1.97604080200195,3.56274124145508,10.8837171936035,-0.104636661708355,-0.226970836520195,-0.0528419092297554
1.95134216308594,3.76631790161133,10.3457359313965,-0.115092769265175,-0.320785194635391,-0.0493291988968849
2.02888092041016,4.01031051635742,9.76733871459961,-0.163522884249687,-0.431237429380417,-0.0631858929991722
2.31044540405273,4.16493896484375,9.67857330322266,-0.227259248495102,-0.526151120662689,-0.10843513160944
2.76100845336914,4.215234375,10.0435144042969,-0.288924217224121,-0.546629011631012,-0.175084993243217
3.21052368164063,4.04863082885742,10.8474925231934,-0.321166306734085,-0.483085691928864,-0.23628443479538
3.46709014892578,3.64147750854492,11.7661322021484,-0.292271286249161,-0.313884168863297,-0.289821177721024
3.58534423828125,3.26530975341797,12.5150248718262,-0.199993014335632,-0.0858725607395172,-0.333244264125824
3.44119400024414,2.97236892700195,12.733420715332,-0.0897506549954414,0.111522532999516,-0.362047433853149
2.95186157226563,2.81399826049805,12.0195552062988,-0.0163520760834217,0.186803176999092,-0.362538516521454
2.25715621948242,2.81878829956055,10.6115830993652,0.0237862896174192,0.124097183346748,-0.340902179479599
1.81886764526367,2.90934997558594,9.5417578125,0.0511638522148132,-0.0249626077711582,-0.334124445915222
1.75899215698242,2.94213180541992,9.11349838256836,0.0798508897423744,-0.164011046290398,-0.330098003149033
1.96750854492187,2.81055541992187,9.22935745239258,0.0981377512216568,-0.228188157081604,-0.331405639648438
