1.90688461303711,3.70344863891602,8.90842483520508,-0.134058475494385,0.370310962200165,0.0598505511879921
1.61214752197266,3.81062576293945,8.57117614746094,-0.0963449105620384,0.310392767190933,0.0891351997852325
1.43431732177734,3.89310424804688,8.39394470214844,-0.0538978539407253,0.230922162532806,0.11419128626585
1.26412124633789,3.98216903686523,8.33721267700195,-0.0318998768925667,0.158302560448647,0.142241567373276
1.1543994140625,4.00372421264648,8.33332077026367,-0.0379292741417885,0.0918558910489082,0.171294525265694
1.10904373168945,3.97842681884766,8.45950836181641,-0.0609096884727478,0.036763608455658,0.204078301787376
1.19047439575195,3.90687561035156,8.86351821899414,-0.0806285366415977,-0.0088259819895029,0.228525578975677
1.40393051147461,3.78802276611328,9.49595306396484,-0.08580332249403,-0.0582326799631119,0.248379722237587
1.64163619995117,3.69656295776367,10.1481468200684,-0.0672349631786346,-0.112618423998356,0.256657093763351
1.95688064575195,3.65150665283203,10.7925567626953,-0.0522235222160816,-0.164809197187424,0.249406903982162
2.31807952880859,3.62785583496094,11.4871124267578,-0.0223444532603025,-0.185129106044769,0.21780076622963
2.63227615356445,3.62725708007813,12.2533689880371,0.0282574705779552,-0.135503768920898,0.186626598238945
2.82732055664062,3.57202194213867,13.082345123291,0.0824011340737343,-0.0304934605956078,0.147801712155342
2.83854721069336,3.54462890625,13.3402587890625,0.0989944934844971,0.0995002239942551,0.113469570875168
2.63182708740234,3.64072906494141,13.0022616577148,0.0578079074621201,0.186467617750168,0.0852456539869308
2.2656884765625,3.73173980712891,12.3743174743652,-0.0172325167804956,0.207446128129959,0.0697982534766197
1.84566192626953,3.71377716064453,12.0107235717773,-0.0632181167602539,0.161718055605888,0.0649172142148018
1.55451736450195,3.49942291259766,12.1551731872559,-0.0487387776374817,0.0802471712231636,0.0694009140133858
1.48865432739258,3.17669403076172,12.6543850708008,0.0205811746418476,0.0042807650752365,0.0791648626327515
1.57846755981445,2.86743713378906,13.1832353210449,0.13967826962471,-0.0176311917603016,0.0977297574281693
1.60735748291016,2.47734832763672,13.6462225341797,0.28561869263649,0.0461384654045105,0.135114148259163
1.55810989379883,2.01989959716797,13.7975578308105,0.430403858423233,0.157625317573547,0.196773245930672
1.33537307739258,1.68414779663086,13.0952183532715,0.533863663673401,0.224368929862976,0.262043058872223
0.99872314453125,1.71902526855469,11.7680781555176,0.595854043960571,0.218674555420876,0.315845847129822
0.753982086181641,1.89311325073242,10.4427342224121,0.61212944984436,0.151947721838951,0.359535545110703
0.477357330322266,2.01211578369141,9.3455158996582,0.572563111782074,0.0556230470538139,0.398807317018509
0.257314910888672,2.10836563110352,8.4880989074707,0.49497377872467,-0.0511667802929878,0.441488713026047
0.104183349609375,2.1888981628418,8.05489974975586,0.410726815462112,-0.154712080955505,0.485281199216843
0.109721832275391,2.17812057495117,8.10923675537109,0.349579572677612,-0.224593162536621,0.516209840774536
0.296233978271484,2.11764633178711,8.52791610717773,0.311533659696579,-0.25811755657196,0.530100345611572
0.536184997558594,2.07558380126953,8.98282012939453,0.290044337511063,-0.258517295122147,0.52978527545929
0.730930023193359,2.0645068359375,9.39102127075195,0.290846228599548,-0.247715786099434,0.519979000091553
0.839304656982422,2.01226547241211,9.67857330322266,0.297182410955429,-0.229101628065109,0.511679530143738
0.834364929199219,1.9398161315918,9.76030334472656,0.291414797306061,-0.189710006117821,0.506067991256714
0.812061309814453,1.86467239379883,9.76958404541016,0.286911129951477,-0.13507579267025,0.502605617046356
