4.22765853881836,3.90837249755859,14.1758212280273,-1.05782067775726,0.0309949330985546,-0.559068322181702
4.20475616455078,3.81197296142578,15.7779396057129,-0.785317182540894,0.266267091035843,-0.51568466424942
4.08350830078125,3.37533096313477,16.9438650512695,-0.380366504192352,0.481633216142654,-0.419778376817703
3.91959915161133,2.73122039794922,16.9995492553711,0.084206223487854,0.616955637931824,-0.297977089881897
3.58100326538086,2.29817092895508,15.6284005737305,0.485063374042511,0.624489188194275,-0.160617902874947
3.03059783935547,2.20446578979492,13.1214138793945,0.758790791034698,0.466336011886597,-0.023131949827075
2.76549911499023,2.27272384643555,10.3262763977051,0.854390025138855,0.161541759967804,0.110201872885227
2.62329483032227,2.4285498046875,7.88979309082031,0.809697926044464,-0.216586902737617,0.213374331593513
2.91533752441406,2.71086273193359,6.43107650756836,0.696853637695312,-0.602811574935913,0.226009964942932
3.73997268676758,3.07146286010742,6.38227798461914,0.54632568359375,-0.796526432037354,0.174785390496254
4.64379318237305,3.54133575439453,7.17098785400391,0.356949865818024,-0.791991353034973,0.0363428257405758
5.52950134277344,3.61423416137695,8.10923675537109,0.135943979024887,-0.614498317241669,-0.143624544143677
5.93530746459961,3.54777236938477,8.83148483276367,-0.086020901799202,-0.293617755174637,-0.320702642202377
5.71346878051758,3.45661193847656,9.3260563659668,-0.267070859670639,0.0270715653896332,-0.467354416847229
5.09839782714844,3.14316375732422,9.38967407226563,-0.380732178688049,0.267265260219574,-0.567839205265045
4.11329635620117,2.75576934814453,9.13071258544922,-0.39267298579216,0.373118996620178,-0.603774309158325
3.00410293579102,2.42510696411133,8.74436599731445,-0.338600695133209,0.377253532409668,-0.590130388736725
2.20192108154297,2.16958831787109,8.34619400024414,-0.252797096967697,0.33694925904274,-0.541249692440033
1.6527131652832,1.87829406738281,7.91598861694336,-0.152289673686028,0.270101249217987,-0.473200857639313
1.23538101196289,1.72740783691406,7.49596206665039,-0.0620569810271263,0.206536933779716,-0.391414642333984
0.942290496826172,1.63190643310547,7.09479629516602,0.0028266792651265,0.163774281740189,-0.285492718219757
0.787362670898438,1.44045455932617,6.72386764526367,0.0550986714661121,0.162338569760323,-0.176503136754036
0.806373138427734,1.4132112121582,6.47777938842773,0.102865129709244,0.17171236872673,-0.0727961733937263
0.859512634277344,1.54823043823242,6.17286346435547,0.144157707691193,0.178218200802803,0.0125714521855116
1.01249450683594,1.75629776000977,5.77409271240234,0.166313350200653,0.171274274587631,0.0670671835541725
1.31052474975586,2.08980422973633,5.38445297241211,0.164651796221733,0.167065158486366,0.0872712582349777
1.60705810546875,2.4044499206543,5.07369918823242,0.147478938102722,0.173719599843025,0.0814128369092941
1.772314453125,2.59919494628906,4.83255065917969,0.107117399573326,0.192411795258522,0.0692051723599434
1.7961149597168,2.69993545532227,4.55442901611328,0.0536046400666237,0.19798418879509,0.0657675638794899
1.71752838134766,2.73720794677734,4.36192932128906,-0.0004455468442756,0.193838983774185,0.0697335377335548
1.66902923583984,2.79633499145508,4.38692733764649,-0.043248139321804,0.176813915371895,0.0772234126925468
1.69851791381836,2.84378631591797,4.51640808105469,-0.0796783193945885,0.149142608046532,0.0908505469560623
1.67112487792969,2.91818161010742,4.75905349731445,-0.112345717847347,0.114534832537174,0.108236193656921
1.67037643432617,3.04676422119141,5.16201553344727,-0.139165878295898,0.0903847590088844,0.136810317635536
1.66947830200195,3.17414932250977,5.75134002685547,-0.155401840806007,0.0818967297673225,0.169684365391731
1.76198593139648,3.28476928710938,6.466552734375,-0.158163011074066,0.0926891937851906,0.191786482930183
1.96286819458008,3.48819625854492,7.16440155029297,-0.139917686581612,0.102587625384331,0.190641582012177
2.22003341674805,3.67740280151367,7.79219604492188,-0.100382260978222,0.111212275922298,0.169479042291641
2.39367233276367,3.81032638549805,8.353828125,-0.0581983253359795,0.11418329924345,0.163536727428436
2.32541427612305,3.86915405273438,8.75185043334961,-0.0364895686507225,0.124487869441509,0.173641294240952
2.28679458618164,3.95118347167969,9.0242839050293,-0.0390906780958176,0.129520177841187,0.190680727362633
2.2945783996582,4.07317977905273,9.36093383789063,-0.0356701128184795,0.12884746491909,0.21397753059864
2.23560104370117,4.19323013305664,9.78021194458008,-0.0253900457173586,0.113560646772385,0.233127787709236
2.37376373291016,4.28678558349609,10.2360140991211,0.0044370926916599,0.0981502681970596,0.244337305426598
2.61835510253906,4.29486877441406,10.6997497558594,0.0399623289704323,0.0950412973761559,0.250638067722321
2.85546203613281,4.26957138061523,11.1185787963867,0.0624252930283546,0.0927858650684357,0.256462931632996
3.05784118652344,4.22092254638672,11.4731913757324,0.0734033733606339,0.0806439816951752,0.268536120653152
3.23013290405273,4.23379577636719,11.8463653564453,0.106952019035816,0.0536094307899475,0.276257157325745
3.49253723144531,4.29082717895508,12.4301513671875,0.169725924730301,0.0561500862240791,0.275700807571411
3.80014755249023,4.35264862060547,13.0554011535645,0.258465647697449,0.113372631371021,0.255759596824646
4.2775048828125,4.42884017944336,13.5827545166016,0.343240439891815,0.244615346193314,0.187764033675194
4.73854614257813,4.51476150512695,13.6279605102539,0.372434824705124,0.413834452629089,0.0865700468420982
4.72851699829102,4.64948135375977,12.8910429382324,0.311684668064117,0.56421571969986,-0.0070453924126923
4.14862289428711,4.70980590820313,11.6850009155273,0.18938510119915,0.651870965957642,-0.0579272136092186
3.31829956054688,4.4882666015625,10.7819288635254,0.0785392820835114,0.638822853565216,-0.0537492483854294
2.54171447753906,4.16344207763672,10.4204306030273,0.0239623244851828,0.545843362808228,-0.0125615978613496
2.07558380126953,3.85179016113281,10.674751739502,0.0571604929864407,0.409377127885818,0.0511563941836357
1.7916242980957,3.4486784362793,11.3136231994629,0.178397163748741,0.255442142486572,0.151028662919998
