1.40048767089844,1.39629638671875,6.12855560302734,-0.0309725627303123,0.0055937035940587,-0.131331652402878
1.35408416748047,1.37025054931641,6.37329666137695,-0.0795749872922897,-0.017188573256135,-0.172244995832443
1.3027409362793,1.40168518066406,6.66563873291016,-0.105534680187702,-0.045737661421299,-0.207455724477768
1.23927291870117,1.44823837280273,6.94420944213867,-0.117464043200016,-0.0831369608640671,-0.229785799980164
1.17101486206055,1.4227912902832,7.20945785522461,-0.127188310027122,-0.111810155212879,-0.247435629367828
1.22175933837891,1.39809265136719,7.48383728027344,-0.154720067977905,-0.111071929335594,-0.253860771656036
1.3555810546875,1.39345230102539,7.73157211303711,-0.203188002109528,-0.0986360311508179,-0.260141313076019
1.50676666259766,1.47488296508789,7.96478713989258,-0.261230528354645,-0.0800293236970901,-0.268689781427383
1.68190246582031,1.55421798706055,8.26431427001953,-0.316717773675919,-0.0417032390832901,-0.280736058950424
1.86078048706055,1.61020156860352,8.48794921875,-0.374933660030365,-0.0278108585625887,-0.30139634013176
2.00058975219727,1.64028900146484,8.52552108764649,-0.436457216739655,-0.0633914917707443,-0.326679319143295
2.13965057373047,1.74117919921875,8.61413681030274,-0.514005780220032,-0.113064765930176,-0.359965085983276
2.26703567504883,1.8583854675293,8.83313140869141,-0.605267286300659,-0.150039568543434,-0.391952872276306
2.40579711914063,1.93607391357422,9.12053375244141,-0.700027883052826,-0.192960664629936,-0.419618040323257
2.47585144042969,2.01121765136719,9.46945816040039,-0.788446962833405,-0.241709038615227,-0.439152330160141
2.49351470947266,2.08561294555664,9.90954299926758,-0.854881882667542,-0.28673854470253,-0.450955182313919
2.49306564331055,2.13890213012695,10.5112916564941,-0.884227275848389,-0.282096415758133,-0.445331931114197
2.56222183227539,2.21584213256836,11.1658804321289,-0.871909320354462,-0.23718698322773,-0.426772087812424
2.65787292480469,2.33499435424805,11.7237702941895,-0.83581417798996,-0.166607618331909,-0.406544059514999
2.88569915771484,2.46746887207031,11.9926112365723,-0.806102633476257,-0.103158608078957,-0.408101469278336
3.22474411010742,2.63227615356445,11.8547479248047,-0.826701641082764,-0.141390144824982,-0.457758247852325
3.60285781860352,2.79783187866211,11.4384635925293,-0.921455860137939,-0.329778701066971,-0.55188125371933
3.77200607299805,3.0035041809082,11.3657148742676,-1.03320372104645,-0.551447689533234,-0.654643595218658
3.71946533203125,3.20738021850586,12.1888531494141,-1.09611821174622,-0.61617237329483,-0.727221965789795
3.51229614257813,3.14750473022461,13.409564666748,-1.05264127254486,-0.476084768772125,-0.76406729221344
3.1472053527832,2.90860153198242,14.7479315185547,-0.88918524980545,-0.130854412913322,-0.753213882446289
2.921923828125,2.38124816894531,15.5135893249512,-0.644380867481232,0.281301707029343,-0.692740678787231
2.62598922729492,1.7196240234375,15.2014883422852,-0.383772164583206,0.632068812847137,-0.583943068981171
2.28245361328125,1.26247467041016,13.8843772888184,-0.186972811818123,0.799811959266663,-0.434643864631653
2.01570831298828,1.1258088684082,11.9500996398926,-0.0630969405174255,0.744961798191071,-0.250369906425476
1.78758270263672,1.2310400390625,10.3228335571289,-0.0038959383964538,0.494966864585876,-0.0552254393696785
1.78413986206055,1.43536514282227,9.10691207885742,0.0273298919200897,0.0949259772896767,0.103014796972275
2.14204559326172,1.74686737060547,8.51219879150391,0.0485643409192562,-0.303441375494003,0.179270952939987
2.84303787231445,2.05522613525391,8.56967926025391,0.0707042664289474,-0.591316819190979,0.164241403341293
3.6547998046875,2.29113555908203,9.07951904296875,0.090293675661087,-0.727230727672577,0.0732443854212761
4.15401168823242,2.46133163452148,9.63246917724609,0.0826037973165512,-0.704041004180908,-0.0539114363491535
4.13979125976562,2.5388703918457,9.90879455566406,0.0522799827158451,-0.562977850437164,-0.186703562736511
3.91211471557617,2.57569381713867,9.91987152099609,-0.0078177088871598,-0.355458229780197,-0.310328036546707
3.54971832275391,2.58317825317383,9.73470657348633,-0.0837707966566086,-0.117020361125469,-0.415465652942657
3.04915924072266,2.55847961425781,9.30285461425781,-0.180402263998985,0.105485677719116,-0.505150258541107
2.50099914550781,2.45459564208984,8.65425338745117,-0.276576459407806,0.261483013629913,-0.570262134075165
2.01046920776367,2.26434127807617,8.00789749145508,-0.350578784942627,0.358720600605011,-0.591303527355194
1.54852981567383,2.0308268737793,7.47216156005859,-0.383061617612839,0.409871131181717,-0.572840094566345
1.13164672851563,1.80988632202148,7.03746551513672,-0.378714293241501,0.407304912805557,-0.519074082374573
0.777782592773438,1.66438888549805,6.71368881225586,-0.328002631664276,0.33746936917305,-0.449433475732803
0.492924957275391,1.61364440917969,6.47014526367188,-0.260500282049179,0.25165382027626,-0.382672548294067
0.325572967529297,1.6479231262207,6.31012802124024,-0.183474227786064,0.177231505513191,-0.324139714241028
0.283360748291016,1.695673828125,6.17765350341797,-0.120112560689449,0.110570184886456,-0.277990877628326
0.327069854736328,1.73144943237305,6.07960739135742,-0.0821715667843819,0.0785805657505989,-0.242872834205627
0.403411102294922,1.79551620483398,6.0402392578125,-0.0811944529414177,0.0818583816289902,-0.224594488739967
0.547411651611328,1.89026916503906,6.07930801391602,-0.0973931327462196,0.107782922685146,-0.212907746434212
0.714913330078125,1.95628189086914,6.0975700378418,-0.11397796869278,0.144943073391914,-0.216163724660873
0.764609985351563,1.96421539306641,6.13798599243164,-0.147491991519928,0.164181217551231,-0.221434116363525
0.773291931152344,2.0215461730957,6.01479217529297,-0.186308890581131,0.123513951897621,-0.226483210921288
0.711171112060547,2.03846099853516,6.08095458984375,-0.213812679052353,0.0458095669746399,-0.207970514893532
0.669258270263672,2.04983734130859,6.40727600097656,-0.217560812830925,-0.0182770080864429,-0.170056685805321
0.678838348388672,2.04265228271484,6.88762710571289,-0.193833917379379,-0.0690810680389404,-0.128598719835281
0.761765899658203,2.09908493041992,7.40569976806641,-0.170615151524544,-0.0896015241742134,-0.099466934800148
0.921932830810547,2.18650314331055,7.89338562011719,-0.157816529273987,-0.0730531737208366,-0.0870142579078674
1.09841583251953,2.30311065673828,8.29410232543945,-0.15990923345089,-0.0393013320863247,-0.081136129796505
1.18987564086914,2.46163101196289,8.69496871948242,-0.170679599046707,0.0225583054125309,-0.0696065053343773
1.22280715942383,2.57329879760742,9.09778106689453,-0.179265365004539,0.112477540969849,-0.0486311838030815
1.32953521728516,2.62524078369141,9.43517944335938,-0.184440687298775,0.200896620750427,-0.0140031669288874
1.43072479248047,2.64290405273438,9.6664485168457,-0.181722387671471,0.272222727537155,0.0261024404317141
1.56050491333008,2.68870880126953,9.89053253173828,-0.166969016194344,0.337301075458527,0.0663856789469719
1.75644744873047,2.8309130859375,10.0336349487305,-0.137471303343773,0.379729747772217,0.0942806974053383
1.95119247436523,3.0032048034668,10.1479971313477,-0.108093716204166,0.38520148396492,0.103367932140827
2.09459426879883,3.09241928100586,10.1698516845703,-0.0722771286964417,0.319195568561554,0.111592836678028
2.17348022460938,3.0801448059082,10.208321685791,-0.034285269677639,0.201441243290901,0.123267605900764
2.25850341796875,3.01847305297852,10.3783680725098,0.0070983893238008,0.0554174520075321,0.132933810353279
2.38963073730469,2.93794052124023,10.7466023254395,0.0508802235126495,-0.0768508389592171,0.155563220381737
2.58751922607422,2.85755767822266,11.229348449707,0.0935533866286278,-0.161005660891533,0.163927152752876
2.7828630065918,2.85860549926758,11.8498081970215,0.157647147774696,-0.164287745952606,0.158890321850777
3.0320947265625,2.7972331237793,12.5392744445801,0.22494150698185,-0.0792245119810104,0.147159084677696
3.23432418823242,2.72149063110352,12.9423861694336,0.28734016418457,0.055918924510479,0.129149198532104
3.3196467590332,2.67359024047852,12.9486730957031,0.30742546916008,0.218304365873337,0.11046339571476
3.2379167175293,2.64859222412109,12.5286465454102,0.274240344762802,0.312774151563644,0.0883993729948997
3.00949172973633,2.68556533813477,11.8632801818848,0.200727507472038,0.328089207410812,0.0688914507627487
2.74544082641602,2.83285903930664,11.3788874816895,0.114024572074413,0.301001906394958,0.0428318865597248
2.5388703918457,2.9699739074707,11.1491152954102,0.0295405816286802,0.247723519802094,0.0067234165035188
2.39052886962891,3.02131713867188,11.0850485229492,-0.0394406169652939,0.134586572647095,-0.0322543419897556
2.16824111938477,2.94557464599609,11.1765083312988,-0.0579706244170666,-0.0132020879536867,-0.0614393912255764
1.75614807128906,2.74678802490234,11.7486186218262,0.0014873754698783,-0.13556794822216,-0.0445629395544529
1.33207992553711,2.4092399597168,12.5029000854492,0.146391838788986,-0.159853309392929,0.0162751097232103
0.988544311523438,2.0212467956543,13.0577961730957,0.320647001266479,-0.0749211087822914,0.0926545709371567
0.77359130859375,1.71827682495117,13.2718510437012,0.456280708312988,0.051542554050684,0.165853410959244
0.582887878417969,1.54014724731445,12.9884902954102,0.519493758678436,0.131066933274269,0.232911810278893
0.352816314697266,1.46859603881836,12.288695526123,0.507697284221649,0.130669593811035,0.313453257083893
0.0883163452148438,1.5376025390625,11.5559692382812,0.444466143846512,0.0477459505200386,0.399525284767151
-0.162112884521484,1.69507507324219,11.0837013244629,0.366122871637344,-0.0694741457700729,0.494531959295273
-0.245788879394531,1.82680114746094,10.9895471191406,0.306969791650772,-0.19162429869175,0.573724508285522
-0.138013000488281,1.85913391113281,11.1958181762695,0.301769435405731,-0.296069204807281,0.635751128196716
0.230969696044922,1.8440153503418,11.5960858154297,0.347300171852112,-0.338690161705017,0.656167209148407
0.645008697509766,1.86691772460938,12.0732934570312,0.435293674468994,-0.314760059118271,0.645107090473175
0.922681274414063,1.93876831054688,12.3068078613281,0.525295734405518,-0.25105807185173,0.607498228549957
0.984802093505859,1.98157928466797,12.1731358337402,0.609817266464233,-0.140573620796204,0.567668497562408
0.973126373291016,1.85494262695313,11.8897750854492,0.674829542636871,0.0083071980625391,0.538426697254181
0.918489990234375,1.68534530639648,11.3401181030273,0.719122707843781,0.167563438415527,0.522800326347351
0.826730804443359,1.5855029296875,10.5888304138184,0.748860657215118,0.327703833580017,0.51769083738327
0.651894378662109,1.50482070922852,9.77602066040039,0.774473607540131,0.456975787878036,0.521007239818573
