8.01298690795898,-3.1900163269043,0.423020324707031,0.819800078868866,-0.665039777755737,-0.285855174064636
8.63434478759766,-3.31141387939453,0.452359313964844,0.641607165336609,-0.641465485095978,-0.259407609701157
9.17531982421875,-3.46274917602539,0.40954833984375,0.414357513189316,-0.561642825603485,-0.224729254841805
9.62064376831055,-3.75853408813477,0.425115966796875,0.155748054385185,-0.429958820343018,-0.179628878831863
9.95953903198242,-4.01300491333008,0.561033325195313,-0.0981521308422089,-0.279807955026627,-0.12780536711216
10.248138885498,-4.32286056518555,0.710123291015625,-0.333433359861374,-0.136214569211006,-0.0617105029523373
10.603649597168,-4.82117431640625,0.864003295898437,-0.537127912044525,-0.0069356705062091,0.0140002379193902
10.8177044677734,-5.26964172363281,1.03599563598633,-0.694799304008484,0.0921424403786659,0.106107793748379
10.922785949707,-5.642666015625,1.2022998046875,-0.795052647590637,0.125389352440834,0.21384596824646
11.1021130371094,-6.06448883056641,1.3745915222168,-0.836337208747864,0.135079264640808,0.338867008686066
11.2503048706055,-6.47762969970703,1.6046630859375,-0.829498529434204,0.0996416360139847,0.492705047130585
11.4948962402344,-6.87999298095703,1.73085067749023,-0.796211898326874,0.0579221546649933,0.649974822998047
11.7213752746582,-7.06411010742188,1.81302978515625,-0.754209876060486,0.0237215738743544,0.81204491853714
11.8902241516113,-7.17592758178711,1.88143753051758,-0.714349567890167,0.0097783282399177,0.983505666255951
12.0167111206055,-7.15826431274414,1.94640243530273,-0.667273104190826,0.0312045253813267,1.14556324481964
12.0795803833008,-6.91546920776367,2.11944259643555,-0.609515786170959,0.0774167627096176,1.29706168174744
12.0048857116699,-6.48840728759766,2.19473602294922,-0.530662298202515,0.108872421085835,1.41491329669952
11.823313293457,-5.86210968017578,2.15955917358398,-0.417168468236923,0.110489226877689,1.50675904750824
11.4826217651367,-5.16276397705078,2.18291061401367,-0.266363501548767,0.094418115913868,1.584308385849
11.0983708190918,-4.58197174072266,2.15222442626953,-0.0844597592949867,0.0490674115717411,1.6517721414566
10.8614135742188,-4.061953125,2.13890213012695,0.157610937952995,-0.0381814725697041,1.70316016674042
10.8816215515137,-3.55136489868164,2.13965057373047,0.446847259998322,-0.167225748300552,1.72069180011749
11.2793444824219,-3.09945465087891,2.01076858520508,0.770822942256927,-0.293840408325195,1.68510639667511
11.9239041137695,-2.60368560791016,1.85554138183594,1.0882248878479,-0.407501459121704,1.59319317340851
12.6618695068359,-2.11165878295898,1.30932723999023,1.3045175075531,-0.49248132109642,1.440842628479
13.4026789855957,-1.67801055908203,0.194295959472656,1.37500095367432,-0.560606062412262,1.21793282032013
13.9737414550781,-1.27235412597656,-1.09048233032227,1.27264153957367,-0.568605899810791,0.957304120063782
14.1448356628418,-0.935404815673828,-2.16809143066406,0.998664379119873,-0.489191263914108,0.687505125999451
13.9316789245605,-0.718805236816406,-3.08448577880859,0.576296627521515,-0.334517538547516,0.422936886548996
13.4728829956055,-0.585881652832031,-3.67845062255859,0.0493734069168568,-0.101944208145142,0.183894738554955
12.8696374511719,-0.592767333984375,-3.81451766967773,-0.495411604642868,0.196381226181984,-0.034973431378603
12.103680267334,-0.778680725097656,-3.44748092651367,-0.969191431999207,0.497443586587906,-0.208322584629059
11.1901300048828,-1.09721832275391,-2.82028518676758,-1.30644190311432,0.728928208351135,-0.326398074626923
10.2080223083496,-1.49374374389648,-2.12543014526367,-1.50107312202454,0.867719113826752,-0.39914658665657
9.29402297973633,-1.77530822753906,-1.57682098388672,-1.58609163761139,0.906579971313477,-0.432766854763031
8.60231140136719,-1.95583282470703,-1.24166793823242,-1.57686722278595,0.857589542865753,-0.454256176948547
8.06762329101563,-2.01391204833984,-0.907862091064453,-1.49145674705505,0.748128831386566,-0.478256851434708
7.68322265625,-1.96900543212891,-0.532143402099609,-1.35947072505951,0.618126630783081,-0.49768540263176
7.3814501953125,-1.86901336669922,-0.251177673339844,-1.21259498596191,0.493429958820343,-0.524050712585449
7.05917037963867,-1.78399017333984,-0.0471519470214844,-1.07792568206787,0.399513840675354,-0.53818941116333
6.66533935546875,-1.72127059936523,0.0955014038085938,-0.961559891700745,0.330967009067535,-0.524865627288818
6.17870132446289,-1.69702102661133,0.121397552490234,-0.868446946144104,0.274437695741653,-0.48219034075737
5.74520278930664,-1.7197737121582,0.125588836669922,-0.791975617408752,0.228296548128128,-0.421091586351395
5.42307266235352,-1.74028106689453,0.171992340087891,-0.723402142524719,0.199818834662437,-0.342274785041809
5.18027755737305,-1.72950347900391,0.256865844726562,-0.646954774856567,0.165350615978241,-0.260190308094025
5.07549545288086,-1.64537841796875,0.365839233398437,-0.558198034763336,0.112029865384102,-0.186982676386833
5.11516296386719,-1.60511215209961,0.448617095947266,-0.457590728998184,0.0523167327046394,-0.118118114769459
5.17623596191406,-1.55062545776367,0.492176513671875,-0.357519239187241,-0.0249753911048174,-0.0486138761043549
5.26799514770508,-1.47458358764648,0.501307525634766,-0.268967807292938,-0.0983372256159782,0.0114193679764867
5.54716461181641,-1.41425903320313,0.554746398925781,-0.19377027451992,-0.154585584998131,0.0476519428193569
5.87079162597656,-1.27834167480469,0.639170837402344,-0.126128375530243,-0.183721095323563,0.077053502202034
6.05011871337891,-1.17191299438477,0.676443328857422,-0.0937832146883011,-0.197859823703766,0.101125553250313
6.22345825195312,-1.19870727539063,0.548160095214844,-0.0912343040108681,-0.191734820604324,0.128829345107079
6.36790786743164,-1.28073669433594,0.508193206787109,-0.0994272530078888,-0.171513170003891,0.168537616729736
6.49259857177734,-1.36905303955078,0.500259704589844,-0.116853386163712,-0.148913577198982,0.213218003511429
6.67521881103516,-1.46769790649414,0.4454736328125,-0.148239269852638,-0.126316651701927,0.252438902854919
6.97549438476562,-1.52068771362305,0.421373748779297,-0.185782387852669,-0.0937025249004364,0.277144521474838
7.34402801513672,-1.50317413330078,0.461640014648438,-0.219352319836617,-0.0496541038155556,0.292116552591324
7.59670257568359,-1.51993927001953,0.537232818603516,-0.25625067949295,-0.0111043164506555,0.297924369573593
7.80851211547852,-1.51335296630859,0.562679901123047,-0.295687586069107,0.0259517058730125,0.300305247306824
8.06343200683594,-1.50122817993164,0.580642547607422,-0.318214446306229,0.0538464523851871,0.287468254566193
8.33990707397461,-1.48625930786133,0.700543212890625,-0.314355790615082,0.0889935195446014,0.273180931806564
8.52941299438477,-1.50751510620117,0.891845397949219,-0.286265045404434,0.114164389669895,0.267111331224442
8.66338439941406,-1.53909942626953,0.937201080322266,-0.253878891468048,0.133064836263657,0.261730939149857
8.82474884033203,-1.48266677856445,0.893941040039062,-0.237086042761803,0.152882486581802,0.240733250975609
9.15436340332031,-1.49808471679688,0.795445861816406,-0.21981118619442,0.188301205635071,0.208774790167809
9.31857192993164,-1.52562744140625,0.780626678466797,-0.208637371659279,0.21664921939373,0.210194513201714
9.19597686767578,-1.66094604492188,0.675844573974609,-0.203787222504616,0.230451047420502,0.240644305944443
9.23100402832031,-1.78354110717773,0.558787994384766,-0.199130415916443,0.230086997151375,0.266322761774063
9.50942504882813,-1.75345367431641,0.476758575439453,-0.2000662535429,0.241869613528252,0.277337074279785
9.83320175170899,-1.81228134155273,0.49097900390625,-0.205585643649101,0.265564829111099,0.288083463907242
10.0762962341309,-1.97005325317383,0.489332427978516,-0.21144300699234,0.28814709186554,0.311539769172668
10.2255358886719,-2.10956314086914,0.476908264160156,-0.229348763823509,0.306949287652969,0.346447974443436
10.4714744567871,-2.31688201904297,0.388442230224609,-0.235806673765182,0.308186322450638,0.389655083417892
10.9416467285156,-2.46387634277344,0.408949584960938,-0.221941187977791,0.304801195859909,0.412357479333878
11.4478939819336,-2.52569778442383,0.468825073242188,-0.193916738033295,0.279000729322433,0.432713866233826
11.766880645752,-2.52569778442383,0.46702880859375,-0.158043429255486,0.243569508194923,0.448039293289185
12.0982914733887,-2.46492416381836,0.488733673095703,-0.121272101998329,0.20749007165432,0.446878969669342
12.5600811767578,-2.33125213623047,0.588426361083984,-0.0892603695392609,0.197541832923889,0.417970359325409
12.8958329772949,-2.11106002807617,0.675545196533203,-0.0691268742084503,0.203548863530159,0.362306296825409
12.9802574157715,-1.83413589477539,0.706680450439453,-0.0621789507567883,0.21999654173851,0.301951318979263
12.9651388549805,-1.65914978027344,0.712817687988281,-0.057918693870306,0.239804610610008,0.251822918653488
13.0202243041992,-1.72261779785156,0.699645080566406,-0.0484761893749237,0.252760618925095,0.203916385769844
12.9657376098633,-1.78294235229492,0.725990295410156,-0.0161267723888159,0.240939915180206,0.163891732692719
12.9217291259766,-1.84521286010742,0.795894927978516,0.0591994076967239,0.186650574207306,0.127869546413422
12.8325146484375,-1.81482604980469,0.956211547851563,0.190705507993698,0.104361027479172,0.0876459628343582
12.7739863586426,-1.60301651000977,1.21337677001953,0.360592544078827,-0.0132111432030797,0.0323808416724205
12.8139532470703,-1.30348937988281,1.33537307739258,0.523576140403748,-0.133423566818237,-0.0589924789965153
13.030403137207,-1.17805023193359,1.30483657836914,0.644285261631012,-0.230801790952682,-0.17487034201622
13.2163165283203,-1.22595062255859,1.20589233398438,0.692750513553619,-0.277655035257339,-0.283462882041931
13.2363748168945,-1.53460876464844,1.12027038574219,0.699127972126007,-0.286877572536469,-0.380068242549896
13.2508946228027,-2.03501815795898,1.1018586730957,0.682019293308258,-0.284530252218246,-0.442172348499298
13.147908782959,-2.54425918579102,1.01518890380859,0.656911015510559,-0.293439865112305,-0.478118360042572
13.0765072631836,-3.05484741210938,0.938248901367188,0.622525870800018,-0.309154123067856,-0.489776611328125
12.9521159362793,-3.42068664550781,1.02910995483398,0.594906270503998,-0.321924239397049,-0.487764060497284
12.7947930908203,-3.49792602539063,1.17700241088867,0.569259226322174,-0.320317566394806,-0.48863360285759
12.7392585754395,-3.35257827758789,1.37743560791016,0.541497349739075,-0.310011118650436,-0.51274961233139
12.5970542907715,-3.03329223632812,1.53056716918945,0.503723621368408,-0.283450365066528,-0.564541697502136
12.335099029541,-2.6105712890625,1.66977767944336,0.44757804274559,-0.226158306002617,-0.632621943950653
11.880793762207,-2.22602096557617,1.89820266723633,0.389897167682648,-0.146061062812805,-0.710988640785217
