12.6820774841309,-2.22811660766602,0.132474517822266,-0.696407318115234,0.510552227497101,-0.101322889328003
12.2898930358887,-2.45773910522461,0.630189514160156,-0.655634045600891,0.513949871063232,-0.0871964171528816
12.0821250915527,-2.58721984863281,1.10560089111328,-0.51777708530426,0.440161943435669,-0.0810791403055191
12.0384159851074,-2.55982681274414,1.4033317565918,-0.313508659601212,0.298093736171722,-0.0988530740141869
12.1767283630371,-2.37271591186523,1.6142431640625,-0.0886145532131195,0.130239501595497,-0.148372426629066
12.432396697998,-2.26449096679687,1.70615203857422,0.121035344898701,-0.0406078808009624,-0.234090253710747
12.6650129699707,-2.32212112426758,1.70270919799805,0.279749363660812,-0.155504897236824,-0.319948434829712
12.6715992736816,-2.60024276733398,1.8012043762207,0.390858829021454,-0.203662052750587,-0.376440227031708
12.4395817565918,-3.02311340332031,1.88996978759766,0.441898584365845,-0.19282990694046,-0.393949955701828
12.1461918640137,-3.48565155029297,1.89461013793945,0.453598916530609,-0.148668304085732,-0.375932335853577
11.8577416992188,-3.85448455810547,1.84656005859375,0.463581502437592,-0.104709103703499,-0.338387370109558
11.6454830932617,-4.07213195800781,1.89446044921875,0.495188444852829,-0.0862997323274612,-0.291794568300247
11.4610665893555,-4.01569931030273,1.95253967285156,0.556632876396179,-0.092891588807106,-0.255857884883881
11.3408665466309,-3.75853408813477,2.04684356689453,0.63751494884491,-0.1114397123456,-0.242889612913132
11.273207244873,-3.34733917236328,2.05911804199219,0.72358512878418,-0.142860755324364,-0.267480432987213
11.2185708618164,-2.89527923583984,2.09444458007813,0.816519618034363,-0.165227845311165,-0.322386831045151
11.0527157592773,-2.51641708374023,2.03217407226562,0.897470891475677,-0.186608761548996,-0.390924870967865
10.6632257080078,-2.25565933227539,1.90912994384766,0.965134084224701,-0.200061991810799,-0.455545961856842
10.1541343688965,-2.09474395751953,1.88143753051758,1.03054988384247,-0.200985834002495,-0.502673268318176
9.67198699951172,-1.98367492675781,1.87110900878906,1.09181666374207,-0.183483004570007,-0.543109595775604
9.23624313354492,-1.87919219970703,1.81916702270508,1.15653336048126,-0.165495485067368,-0.580330491065979
8.8760920715332,-1.74671768188477,1.68729125976563,1.21982252597809,-0.158184051513672,-0.61577582359314
8.56533828735352,-1.61184814453125,1.46230911254883,1.27747845649719,-0.162188112735748,-0.650301039218903
8.24455535888672,-1.52368148803711,1.25259521484375,1.32755839824677,-0.178424075245857,-0.687212228775024
8.01762725830078,-1.47368545532227,1.0201286315918,1.36942911148071,-0.204702004790306,-0.725982487201691
7.80147674560547,-1.41755218505859,0.763262786865234,1.40268695354462,-0.238985419273376,-0.76737254858017
7.59894790649414,-1.41351058959961,0.551602935791016,1.41638517379761,-0.270599812269211,-0.800929427146912
7.38219863891602,-1.3939013671875,0.366587677001953,1.41118502616882,-0.288782268762589,-0.833295881748199
7.19239334106445,-1.39614669799805,0.158520355224609,1.37174606323242,-0.287990242242813,-0.860629498958588
7.02055068969727,-1.4563215637207,-0.0919088745117188,1.29880130290985,-0.289080262184143,-0.882039189338684
6.85828811645508,-1.56978561401367,-0.376167755126953,1.19525337219238,-0.282733708620071,-0.896696746349335
6.72207138061524,-1.67127456665039,-0.620609436035156,1.06525480747223,-0.283743023872375,-0.898859739303589
6.59453659057617,-1.89565795898438,-0.830922088623047,0.920670747756958,-0.27723640203476,-0.88742733001709
6.52702697753906,-2.15237411499023,-0.955463104248047,0.770943880081177,-0.271367579698563,-0.855568468570709
6.39155868530273,-2.41941879272461,-0.975371704101563,0.624075829982758,-0.265936881303787,-0.79721462726593
6.31626525878906,-2.67418899536133,-1.0153385925293,0.467726975679398,-0.261919766664505,-0.729045152664185
6.31566650390625,-2.82732055664062,-1.06907684326172,0.302362531423569,-0.24796000123024,-0.649635255336761
6.38152954101563,-2.96698013305664,-1.09901458740234,0.133112251758575,-0.240433648228645,-0.572005987167358
6.52208724975586,-3.01847305297852,-1.01818267822266,-0.012581305578351,-0.245574072003365,-0.498424977064133
6.74557250976563,-3.03314254760742,-0.841549987792969,-0.128869295120239,-0.276627331972122,-0.441144108772278
7.23834777832031,-3.06337966918945,-0.605640563964844,-0.210502371191978,-0.324759989976883,-0.405868411064148
7.76869491577148,-3.13927185058594,-0.368234252929688,-0.257475733757019,-0.397672265768051,-0.384090930223465
8.16372344970703,-3.34569259643555,-0.118403778076172,-0.277040392160416,-0.474713265895844,-0.355463027954102
8.52656890869141,-3.62321548461914,0.130378875732422,-0.322240084409714,-0.506702363491058,-0.311946719884872
8.93102783203125,-3.87813537597656,0.242944793701172,-0.431424379348755,-0.473650127649307,-0.26899579167366
9.3932666015625,-4.09802810668945,0.222886505126953,-0.596532344818115,-0.355062484741211,-0.221200287342072
9.71734268188477,-4.36177963256836,0.288001098632813,-0.799537658691406,-0.194970548152924,-0.153365582227707
9.92091934204102,-4.6560676574707,0.359402618408203,-1.01208400726318,-0.0167254507541656,-0.0760548189282417
10.0872235107422,-4.93418930053711,0.545016632080078,-1.18138301372528,0.147705033421516,0.0048117996193468
10.2084713745117,-5.20811965942383,0.863404541015625,-1.26455092430115,0.245875552296638,0.0775837376713753
10.1924546813965,-5.41903106689453,1.27639572143555,-1.23711585998535,0.286838412284851,0.178748711943626
9.89981323242188,-5.46498550415039,1.75225616455078,-1.11370038986206,0.288309544324875,0.292071014642715
9.67183731079102,-5.43310180664063,2.09564208984375,-0.913746297359467,0.219531819224358,0.41260302066803
9.64818649291992,-5.25991195678711,2.07438629150391,-0.688919305801392,0.0979414731264114,0.521673858165741
9.89502319335937,-5.05199432373047,1.71198989868164,-0.494611322879791,-0.0422944612801075,0.608743488788605
10.2872076416016,-4.93029739379883,1.0298583984375,-0.393184304237366,-0.158252760767937,0.683116018772125
10.6729554748535,-4.8666796875,0.344583435058594,-0.370098680257797,-0.228646755218506,0.749561846256256
11.0215805053711,-4.77357330322266,-0.0182620239257813,-0.403284877538681,-0.231572240591049,0.819129765033722
11.1634854125977,-4.53975952148437,-0.0664617919921875,-0.459532171487808,-0.161502614617348,0.891311824321747
11.1217222595215,-4.00716705322266,0.210312652587891,-0.508057117462158,-0.037748709321022,0.952989280223846
11.1684251403809,-3.19166290283203,0.532143402099609,-0.535334229469299,0.12220074236393,0.957768082618713
11.3272448730469,-2.34891540527344,0.706381072998047,-0.534017086029053,0.265614360570908,0.909716129302979
11.5405513000488,-1.64822250366211,0.700094146728516,-0.47940069437027,0.357466787099838,0.79785031080246
11.656410369873,-1.12835357666016,0.559835815429688,-0.386714160442352,0.370443850755692,0.672860443592072
11.4895074462891,-0.991687774658203,0.200882263183594,-0.28952157497406,0.302952140569687,0.55778443813324
11.2925170898438,-1.08539291381836,-0.300724639892578,-0.196392953395844,0.179063767194748,0.460607826709747
11.2077932739258,-1.33881591796875,-0.641715545654297,-0.103801228106022,0.0433597229421139,0.377358734607697
11.3305380249023,-1.64597717285156,-0.683628387451172,-0.0220954492688179,-0.0634008124470711,0.299636512994766
11.4583721923828,-1.85673889160156,-0.566571807861328,0.0191185679286718,-0.0907189846038818,0.227362856268883
11.4532827758789,-1.97184951782227,-0.515078887939453,-0.0098773976787924,-0.0429999306797981,0.148973494768143
11.4014904785156,-2.0263362121582,-0.553399200439453,-0.0947480797767639,0.0610958449542522,0.0737956613302231
11.062445526123,-1.99909286499023,-0.671952667236328,-0.237108692526817,0.179559111595154,0.0075948028825223
10.5837409973145,-1.99175811767578,-0.820294189453125,-0.412468254566193,0.317823767662048,-0.0370363146066666
10.0483044433594,-2.08815765380859,-0.855321350097656,-0.574155926704407,0.438903868198395,-0.0633960142731667
9.47275131225586,-2.16390014648438,-0.65863037109375,-0.678155839443207,0.542218804359436,-0.0666988715529442
8.90722732543945,-2.20296890258789,-0.322579193115234,-0.727738857269287,0.60976105928421,-0.0529827922582626
8.42597808837891,-2.22826629638672,-0.102836151123047,-0.723416566848755,0.635281622409821,-0.037385456264019
8.01912414550781,-2.13515991210937,-0.0002993774414062,-0.685832679271698,0.611022651195526,-0.0175789929926395
7.67005004882813,-2.04474792480469,0.0091310119628906,-0.627029001712799,0.539393723011017,-0.0030551783274859
7.42186614990234,-1.94505523681641,-0.0002993774414062,-0.542962372303009,0.45817956328392,0.0122249741107225
7.19853057861328,-1.88143753051758,0.0667611694335938,-0.449587941169739,0.366831541061401,0.0341052412986755
7.00917434692383,-1.84356628417969,0.123044128417969,-0.359018892049789,0.28373184800148,0.0633089318871498
6.8594856262207,-1.81826889038086,0.0845741271972656,-0.293559193611145,0.223498597741127,0.102381229400635
6.80559768676758,-1.88622756958008,0.0815803527832031,-0.250120371580124,0.194913566112518,0.149603873491287
6.80425048828125,-1.92993667602539,0.0775387573242187,-0.231642812490463,0.191004306077957,0.200611934065819
6.8304460144043,-1.89131698608398,-0.0133222961425781,-0.230381280183792,0.198791921138763,0.248977333307266
6.96307022094727,-1.86931274414063,-0.0907113647460938,-0.238244265317917,0.22332176566124,0.291470736265182
7.17023941040039,-1.81752044677734,-0.103734283447266,-0.233566150069237,0.240623533725739,0.339691251516342
