4.88928268432617,3.30587539672852,10.6205644226074,0.816180288791656,-0.341838300228119,-0.0628532618284225
5.15737518310547,3.27234512329102,10.028844909668,0.829849243164062,-0.31705704331398,-0.126772865653038
5.35930526733398,3.21217025756836,9.44910049438477,0.789479732513428,-0.219288408756256,-0.213493645191193
5.44103530883789,3.18762130737305,8.74122253417969,0.70945143699646,-0.0830828994512558,-0.31772255897522
5.30137573242188,3.1470556640625,7.93020904541016,0.599423766136169,0.0689516365528107,-0.427460789680481
4.93808120727539,3.10469375610352,7.02968170166016,0.480216681957245,0.190693244338036,-0.535370767116547
4.38123916625977,2.9937744140625,6.15400268554688,0.366901040077209,0.272544175386429,-0.631955862045288
3.7699104309082,2.83809814453125,5.4560041809082,0.263951748609543,0.333461582660675,-0.703863859176636
3.1040950012207,2.63167739868164,4.8521598815918,0.177069589495659,0.350911945104599,-0.737425863742828
2.43154357910156,2.34876571655273,4.30220352172852,0.0982493385672569,0.321554332971573,-0.732203125953674
1.79461807250977,2.11599975585938,3.86526214599609,0.0384600423276424,0.253564089536667,-0.700866758823395
1.32923583984375,1.94370803833008,3.53175567626953,-0.0063819992356002,0.155960038304329,-0.650824368000031
1.03494781494141,1.80764099121094,3.35901489257813,-0.0419913940131664,0.0400086678564548,-0.593081414699554
0.870589599609375,1.75599838256836,3.30602508544922,-0.070849135518074,-0.0688424482941628,-0.535262107849121
0.776734771728516,1.77036849975586,3.38700668334961,-0.110892429947853,-0.148820638656616,-0.480207353830338
0.84065185546875,1.829794921875,3.5780094909668,-0.165848627686501,-0.180240347981453,-0.430139124393463
0.951122131347656,1.9161653137207,3.8127214050293,-0.240792632102966,-0.180285349488258,-0.388543486595154
1.12416229248047,2.06615341186523,4.12018203735352,-0.321711450815201,-0.150571927428246,-0.365258663892746
1.30663284301758,2.29727279663086,4.48377593994141,-0.415983885526657,-0.10014683753252,-0.351121813058853
1.40707397460938,2.42121505737305,4.80111602783203,-0.495892584323883,-0.0691263377666473,-0.329176038503647
1.40153549194336,2.41926910400391,5.13297592163086,-0.55142080783844,-0.0735104382038116,-0.285718828439713
1.34630035400391,2.46597198486328,5.47381713867188,-0.577851116657257,-0.120272882282734,-0.241036579012871
1.33911529541016,2.51911148071289,5.87333633422852,-0.581159293651581,-0.192353993654251,-0.193271458148956
1.40931930541992,2.65083755493164,6.37165008544922,-0.579034864902496,-0.262358397245407,-0.150164738297462
1.54852981567383,2.8310627746582,6.93373123168945,-0.570803046226501,-0.317400068044662,-0.113233879208565
1.64058837890625,3.02640655517578,7.62244903564453,-0.549454092979431,-0.335929274559021,-0.0616132952272892
1.7293537902832,3.21097274780273,8.45950836181641,-0.516646325588226,-0.296511024236679,0.0022756711114198
1.90448959350586,3.41170532226563,9.33623519897461,-0.459313780069351,-0.190710291266441,0.0614119619131088
