5.45360916137695,-1.20948486328125,3.37009185791016,-0.128124415874481,0.358184784650803,-0.0323435589671135
5.53474044799805,-1.11503128051758,3.02176620483398,-0.0035292210523039,0.247578367590904,0.0031236216891557
5.78531936645508,-1.02252365112305,2.67149459838867,0.11248180270195,0.135160744190216,0.0211684014648199
6.03889205932617,-0.844244384765625,2.34771789550781,0.18722528219223,0.0469920113682747,0.0230501908808947
6.17690505981445,-0.6562353515625,1.9928059387207,0.195082142949104,-0.0057308562099933,0.0240254420787096
6.38557113647461,-0.715961151123047,1.60900405883789,0.160802468657494,-0.0124358972534537,0.0484729930758476
6.57043670654297,-0.961450653076172,1.42668319702148,0.11870614439249,0.0036954022943973,0.0981888845562935
6.72895706176758,-1.12311447143555,1.35677856445313,0.0758175328373909,0.0240704491734505,0.148929297924042
7.13311660766602,-1.12865295410156,1.18448684692383,0.0232688374817371,0.0241410229355097,0.169480636715889
7.49221984863281,-1.09721832275391,0.9819580078125,-0.029437517747283,0.0113288210704923,0.186028718948364
7.64325576782227,-1.1352392578125,0.893791351318359,-0.0916609466075897,-0.0121035343036056,0.204950749874115
7.82482818603516,-1.22400466918945,0.832119598388672,-0.153181031346321,-0.0387569814920425,0.2254339158535
7.99607208251953,-1.29256210327148,0.872984619140625,-0.221697241067886,-0.0417578332126141,0.262839078903198
8.10160263061523,-1.29480743408203,1.10545120239258,-0.281741142272949,-0.0326349101960659,0.300957173109055
8.43945007324219,-1.2695100402832,1.28058700561523,-0.325388222932816,-0.0174903105944395,0.311091035604477
8.79106887817383,-1.21232894897461,1.50706604003906,-0.340036660432816,-0.0072504561394453,0.315173923969269
8.93970977783203,-1.20574264526367,1.67127456665039,-0.330080986022949,-0.0048125982284545,0.324358910322189
8.96889907836914,-1.27534790039062,1.78369079589844,-0.309171974658966,-0.0212616119533777,0.359612494707108
8.9189030456543,-1.408271484375,1.80524597167969,-0.266288936138153,-0.0594814345240593,0.414856046438217
8.96904876708984,-1.54553604125977,1.80240188598633,-0.196266189217567,-0.119139708578587,0.480481654405594
9.17082916259766,-1.68699188232422,1.88847290039063,-0.0984860956668854,-0.213524803519249,0.539554595947266
9.53726715087891,-1.83428558349609,1.8970051574707,0.0136982351541519,-0.339876890182495,0.591465950012207
10.0496516418457,-2.10522216796875,1.8296452331543,0.125657796859741,-0.48801389336586,0.638958394527435
10.5701193237305,-2.47390548706055,1.70016448974609,0.224453344941139,-0.655440449714661,0.688821792602539
11.0908863830566,-2.77463012695313,1.56724090576172,0.302262127399445,-0.831165134906769,0.720555782318115
11.6805102539063,-2.87192779541016,1.52847152709961,0.360976576805115,-0.967971682548523,0.726548135280609
12.1753811645508,-2.77283386230469,1.63998962402344,0.353450745344162,-1.03551268577576,0.722736656665802
12.6433081054688,-2.61356506347656,1.77426040649414,0.257900506258011,-0.988318264484406,0.690190136432648
13.1672186279297,-2.43154357910156,1.92589508056641,0.0610380545258522,-0.806897580623627,0.627218663692474
13.5891911315918,-2.30505661010742,2.08112228393555,-0.193019524216652,-0.528861701488495,0.548148334026337
13.6781062316895,-2.29278213500977,2.33409622192383,-0.459881573915482,-0.213012933731079,0.48049658536911
13.4409992980957,-2.27332260131836,2.71280868530273,-0.670101642608643,0.0769602954387665,0.429460287094116
13.1657217407227,-2.25416244506836,3.14945068359375,-0.76603776216507,0.263302206993103,0.387227088212967
12.8265270996094,-2.27407104492188,3.62186828613281,-0.74186372756958,0.321178019046783,0.370063006877899
12.425361328125,-2.14309341430664,4.04788238525391,-0.619134068489075,0.283486574888229,0.339019060134888
12.2783670043945,-1.92200317382813,4.38887329101563,-0.429379850625992,0.159843996167183,0.269265830516815
12.344679107666,-1.81572418212891,4.58765991210938,-0.203553661704063,-0.010863034054637,0.168930172920227
12.4458686828613,-1.94894714355469,4.60652069091797,0.0009976201690733,-0.173913478851318,0.0647523626685143
