1.44599304199219,2.85306701660156,6.93223434448242,0.0651529058814049,0.195636346936226,0.291881650686264
1.446591796875,2.90321273803711,7.30840209960938,0.0533250048756599,0.0783427432179451,0.334267735481262
1.60735748291016,3.02026931762695,8.04442153930664,0.0661103129386902,-0.0098441084846854,0.355157017707825
1.93727142333984,3.14121780395508,9.18654647827148,0.114913798868656,-0.0304170269519091,0.355761021375656
2.2514680480957,3.18313064575195,10.4777613830566,0.213357016444206,0.0122598623856902,0.370579391717911
2.44920684814453,3.01592834472656,11.597433013916,0.336318105459213,0.104064881801605,0.39847519993782
2.65023880004883,2.73556137084961,12.1921463012695,0.437809556722641,0.198396176099777,0.440815478563309
2.91354125976562,2.63062957763672,12.1605619812012,0.495034515857697,0.264365881681442,0.467711001634598
3.16531768798828,2.7541227722168,11.8469641113281,0.518570721149445,0.288171857595444,0.47630849480629
3.44343933105469,2.9458740234375,11.5628549194336,0.516402363777161,0.291271269321442,0.442677825689316
3.80882949829102,3.17639465332031,11.4047836303711,0.479510933160782,0.297712922096252,0.376892954111099
3.99309631347656,3.3675471496582,11.281290435791,0.417808413505554,0.305183082818985,0.30040031671524
4.06105499267578,3.46230010986328,11.3107791137695,0.335568428039551,0.339247852563858,0.224533244967461
4.12167892456055,3.42787170410156,11.5604598999023,0.253167808055878,0.403657466173172,0.160816580057144
4.06090530395508,3.24540115356445,11.8667230224609,0.202163487672806,0.473555564880371,0.115981996059418
3.76631790161133,3.02520904541016,12.2571112060547,0.196697875857353,0.516431927680969,0.112664759159088
3.30228286743164,2.70098327636719,12.6060356140137,0.246696606278419,0.509227573871613,0.152174353599548
2.85576141357422,2.41582626342773,12.787907409668,0.321750611066818,0.445404648780823,0.223026961088181
2.49411346435547,2.24368423461914,12.8361071777344,0.436168253421783,0.342284917831421,0.305968970060349
2.31313980102539,2.06196212768555,12.9067602539063,0.577448129653931,0.240094617009163,0.391428232192993
2.3185285949707,1.90059768676758,12.9910350036621,0.715913355350494,0.181627854704857,0.464558899402618
2.40759338378906,1.76617721557617,12.8337121582031,0.812867045402527,0.169078767299652,0.523701548576355
2.42061630249023,1.69866760253906,12.304861907959,0.842057466506958,0.167439863085747,0.576842546463013
2.35310668945313,1.66917892456055,11.5462394714355,0.814779460430145,0.154693707823753,0.621258735656738
2.2655387878418,1.64388153076172,10.8531806945801,0.759731411933899,0.116041652858257,0.655862510204315
2.22557189941406,1.65121627807617,10.4454286193848,0.704483866691589,0.0594412237405777,0.673285722732544
2.24203765869141,1.69597320556641,10.2765797424316,0.657124102115631,-0.0121309645473957,0.67818808555603
2.18201248168945,1.62038040161133,10.217901763916,0.619596421718597,-0.0918140783905983,0.686361074447632
2.12827423095703,1.55346954345703,10.189161529541,0.600126028060913,-0.166803359985352,0.690280139446259
2.12138854980469,1.50482070922852,10.2773281860352,0.593144834041595,-0.213733583688736,0.693526566028595
2.16419952392578,1.45392654418945,10.4259690856934,0.587937533855438,-0.229636117815971,0.68299001455307
2.23320602416992,1.44913650512695,10.4571043395996,0.585344433784485,-0.21133728325367,0.660489499568939
2.28454925537109,1.48176864624023,10.4154908752441,0.573200166225433,-0.149595081806183,0.637779116630554
2.28140579223633,1.45497436523438,10.3300186157227,0.56901603937149,-0.0534576326608658,0.609594643115997
2.25685684204102,1.42219253540039,10.1288369750977,0.5749791264534,0.0485448986291885,0.57121342420578
2.19743041992188,1.40198455810547,9.75251953125,0.583114266395569,0.149248346686363,0.536319613456726
2.00493072509766,1.36486175537109,9.30105834960938,0.598158240318298,0.240152686834335,0.511511743068695
1.84536254882813,1.30079498291016,8.76801681518555,0.609381079673767,0.311417013406754,0.493569493293762
1.62606857299805,1.26322311401367,8.07570648193359,0.59178501367569,0.357742160558701,0.482781827449799
1.41126525878906,1.26711502075195,7.33579513549805,0.570658683776855,0.365866661071777,0.478415310382843
1.22535186767578,1.24585922241211,6.69946838378906,0.553009390830994,0.332737475633621,0.487503618001938
1.07251968383789,1.23837478637695,6.1837907409668,0.542057931423187,0.277411639690399,0.491258144378662
0.983903961181641,1.274150390625,5.8868083190918,0.531534194946289,0.209523126482964,0.495831310749054
0.930016021728516,1.33447494506836,5.65808395385742,0.535333454608917,0.127711355686188,0.500687062740326
0.893791351318359,1.3650114440918,5.51019149780273,0.539250195026398,0.0330437049269676,0.504037082195282
0.834813995361328,1.40123611450195,5.45780044555664,0.541055798530579,-0.0573775395750999,0.512663841247559
0.909508666992188,1.4706916809082,5.46723083496094,0.528464615345001,-0.120844662189484,0.512036383152008
1.10365493774414,1.58235946655273,5.52545974731445,0.494239270687103,-0.158443167805672,0.497145593166351
1.29136459350586,1.74252639770508,5.56243286132813,0.437790662050247,-0.186394914984703,0.460180640220642
1.5182926940918,1.90613616943359,5.64985107421875,0.374812215566635,-0.213442236185074,0.39585280418396
1.71917495727539,2.13905181884766,5.89429275512695,0.313453793525696,-0.227391615509987,0.300064742565155
1.96241912841797,2.36448303222656,6.23124206542969,0.239301264286041,-0.211412906646729,0.185841500759125
2.14683563232422,2.54830078125,6.57058639526367,0.147833928465843,-0.180711984634399,0.0668754354119301
2.2131477355957,2.66520767211914,6.89945251464844,0.0582947321236134,-0.144906058907509,-0.0409631468355656
2.15836166381836,2.69379821777344,7.45000762939453,-0.0047902278602123,-0.0704499334096909,-0.124744862318039
2.09130111694336,2.62104949951172,8.18902084350586,-0.0453040972352028,0.0481675304472446,-0.185139492154121
2.08471481323242,2.49366439819336,8.83837051391602,-0.0650517046451569,0.191449582576752,-0.2231265604496
2.05283111572266,2.43229202270508,9.25869644165039,-0.0645659416913986,0.305891752243042,-0.24538978934288
1.95553344726563,2.53632568359375,9.34835998535156,-0.0640322491526604,0.361508131027222,-0.257082939147949
1.92364974975586,2.71804779052734,9.24088348388672,-0.0683220624923706,0.35977628827095,-0.2815001308918
1.94041488647461,2.9648844909668,9.10751083374024,-0.0739999264478683,0.326305419206619,-0.315603226423264
2.02379150390625,3.22070251464844,9.10511581420898,-0.0814213529229164,0.270845890045166,-0.358802378177643
2.12273574829102,3.3961376953125,9.0530241394043,-0.115036308765411,0.208515658974648,-0.407092928886414
2.19308944702148,3.52756439208984,9.014853515625,-0.170283317565918,0.138194888830185,-0.451197803020477
2.19802917480469,3.57381820678711,8.98267044067383,-0.247772514820099,0.0792751163244247,-0.477694392204285
2.2227278137207,3.53310287475586,9.07652526855469,-0.333840817213058,0.0252321194857359,-0.488641858100891
2.3233186340332,3.45197158813477,9.36332885742187,-0.405831933021545,0.0001145159258157,-0.4927958548069
2.48423400878906,3.41963882446289,9.80775466918945,-0.450575172901154,0.0069417958147823,-0.487487107515335
2.62643829345703,3.45526473999023,10.2361637878418,-0.466340273618698,0.0135080851614475,-0.477886408567429
2.74574020385742,3.49089065551758,10.5252127075195,-0.44871973991394,0.0220983773469925,-0.460514068603516
2.80112503051758,3.4965788269043,10.7633674621582,-0.40649825334549,0.0309038534760475,-0.431695222854614
2.84348693847656,3.5110986328125,10.823991394043,-0.364553719758987,0.0380208864808083,-0.400318920612335
2.93779083251953,3.62276641845703,10.5696702575684,-0.365278899669647,0.0061497716233134,-0.377842366695404
3.01009048461914,3.7937109375,10.0273480224609,-0.407352060079575,-0.0775736197829247,-0.369015574455261
3.10738815307617,3.92528732299805,9.75311828613281,-0.458101779222488,-0.199127212166786,-0.371237993240356
3.26111846923828,3.94354934692383,9.98363891601563,-0.481679826974869,-0.31311771273613,-0.382878124713898
3.44224182128906,3.84385665893555,10.6946603393555,-0.448819875717163,-0.35408216714859,-0.384453147649765
3.60016342163086,3.62426330566406,11.6514706420898,-0.349115371704102,-0.30626592040062,-0.378632783889771
3.72919509887695,3.34928512573242,12.5222099304199,-0.186128064990044,-0.186191439628601,-0.364630699157715
3.70973556518555,3.09810745239258,13.0113926696777,-0.0064403223805129,-0.0104787396267056,-0.336008369922638
3.50990112304688,2.9169841003418,12.7775788879395,0.115561746060848,0.144945740699768,-0.293676346540451
3.2286360168457,2.9362939453125,11.6336576843262,0.168983966112137,0.205051943659782,-0.245504841208458
2.93838958740234,3.06772064208984,10.3229832458496,0.188463121652603,0.146047487854958,-0.212104007601738
