0.007,-11.500944,-5.336665,2.925183,0.004,0.34331113,0.35097104,0.29588023
0.621,-14.318781,-6.0872145,2.618188,0.622,-1.0990555,1.3991903,1.6583523
0.631,-12.509853,-4.987181,1.660944,0.63,-1.0404661,1.5099777,1.0745878
0.641,-11.389126,-3.0665133,0.33623648,0.642,-1.0841419,1.6644409,0.45886555
0.652,-10.916167,-1.0991828,-0.23249578,0.651,-1.0734893,1.6292871,0.037021235
0.662,-9.515055,0.014432013,-0.48805642,0.663,-0.98187673,1.289468,-0.25059992
0.673,-8.016437,0.47425562,-1.2238468,0.672,-0.8604367,0.8814722,-0.3976063
0.681,-8.452427,1.0957584,-2.3078074,0.68,-0.7581714,0.8026427,-0.25059992
0.693,-9.741629,1.9133168,-2.8437238,0.692,-0.768824,1.0444574,0.10945916
0.703,-10.385865,2.357788,-1.0838311,0.702,-0.89239454,1.0849376,0.37790555
0.712,-10.6299095,2.0188937,2.3042789,0.713,-1.0670977,0.69079006,0.38323185
