0.007,-11.500944,-5.336665,2.925183,0.004,0.34331113,0.35097104,0.29588023
4.059,-5.650694,1.2389852,-13.284727,4.058,0.2421111,2.7414224,0.3992108
4.069,-6.460266,2.4458897,-15.077949,4.07,-0.7326051,2.824513,0.19681077
4.078,-8.070951,3.6054575,-12.452194,4.077,-1.5826852,2.501738,0.034890708
4.088,-10.002756,4.83879,-8.10375,4.087,-2.0119863,1.688942,0.022107547
4.099,-11.28265,6.0671988,-4.7982163,4.098,-1.9906812,0.63752687,0.122242324
4.109,-10.469103,6.610875,-3.9013543,4.11,-1.6199694,-0.47780398,0.13822126
4.119,-8.177401,6.6698146,-3.9539552,4.12,-0.9051778,-1.6922044,-0.03115563
4.128,-3.8401413,5.8409033,-6.321447,4.129,-0.05403216,-2.8895607,-0.51691574
4.141,2.065816,3.4592273,-10.518493,4.14,0.75876385,-4.179595,-1.3552783
4.151,7.6069717,0.608829,-12.481203,4.15,1.5886042,-6.171637,-2.3065584
