0.007,-11.500944,-5.336665,2.925183,0.004,0.34331113,0.35097104,0.29588023
4.16,11.322887,-2.0300188,-10.206694,4.16,2.4035308,-9.509108,-3.0511775
4.17,12.858131,-2.9343143,-5.858265,4.169,3.039493,-13.928886,-3.2056408
4.181,14.934721,-2.0016143,-0.22761077,4.182,2.890356,-16.974474,-2.507893
4.19,33.174747,-0.4555774,20.50026,4.189,1.7505243,-12.007151,-0.869518
4.201,59.324104,3.4182243,1.2634058,4.2,0.81202704,-1.0434589,0.4045371
4.21,52.18177,4.0384846,-13.61977,4.21,0.11960579,2.9683235,1.0607395
4.218,33.92962,2.9411159,-7.7355247,4.217,-0.006095304,3.2548792,1.2301162
4.229,18.613766,2.12458,2.2758734,4.23,0.7545028,3.0535443,1.2056153
4.24,8.99303,1.2564652,8.9202385,4.24,1.1177578,1.8966683,1.3313164
4.249,3.307928,0.35913384,5.761177,4.249,0.5467764,1.1105039,1.4378427
