0.007,-11.500944,-5.336665,2.925183,0.004,0.34331113,0.35097104,0.29588023
3.352,-8.903442,-1.8479141,-2.8593702,3.351,0.34011534,3.9323869,-0.24101253
3.361,-8.590501,-1.2731903,-5.541356,3.362,0.65862906,4.1369176,-0.57444
3.372,-7.742069,-0.16147828,-9.088834,3.371,0.6618249,4.2658143,-0.70440215
3.38,-7.73705,1.717364,-12.06512,3.379,0.24530688,4.1060247,-0.57444
3.392,-8.747807,3.479526,-12.147654,3.391,-0.44604912,3.3464918,-0.2516652
3.402,-9.942776,4.2422996,-9.719397,3.401,-1.088403,2.0873506,0.071109675
3.412,-10.743645,3.4456668,-6.3711276,3.411,-1.3909378,0.72913957,0.16804866
3.421,-11.00069,2.2237,-4.038976,3.419,-1.3323483,-0.5225451,0.04128229
3.432,-10.308849,1.24352,-3.3671765,3.43,-0.9903988,-1.6559855,-0.24101253
3.441,-8.369802,0.7003815,-4.13992,3.443,-0.52913976,-2.7244449,-0.6255727
