0.007,-11.500944,-5.336665,2.925183,0.004,0.34331113,0.35097104,0.29588023
1.735,-12.933458,-1.4930916,-3.8758357,1.733,0.30389637,-0.11348385,0.72944254
1.743,-13.694589,-0.17828584,-3.266677,1.744,-0.17334168,-0.41921446,0.64102566
1.753,-11.745052,0.72191405,-3.9265065,1.755,-0.5280745,-1.0349368,0.43010345
1.765,-7.6566505,0.84487957,-4.915873,1.764,-0.60477346,-2.0682425,0.16059181
1.775,-3.0393648,1.3166846,-7.7402306,1.774,-0.41302598,-3.367864,-0.09400617
1.782,1.2462921,2.883596,-9.108782,1.783,0.1547595,-5.2725554,-0.1280946
1.795,6.154936,4.331518,-8.743423,1.794,0.7491765,-8.394842,-0.12063776
1.804,13.173053,3.9575117,-7.456503,1.805,0.8802039,-12.383189,-0.6745748
1.815,20.146328,2.0643792,-1.4215734,1.814,0.5648859,-14.889753,-1.3595393
1.822,34.013798,-0.4191573,11.524941,1.823,-0.38959017,-10.016173,-1.0229161
