0.007,-11.500944,-5.336665,2.925183,0.004,0.34331113,0.35097104,0.29588023
0.319,-15.150574,3.617743,4.7462187,0.32,-0.25643227,0.76535845,-0.5680484
0.328,-13.491918,2.4945545,2.423175,0.328,-0.34058806,0.5437837,-0.4881537
0.338,-11.347143,1.7068021,0.08630061,0.337,-0.25962803,0.49584687,-0.3826926
0.35,-8.553048,0.9643618,-0.99344873,0.349,0.0066878577,0.38825527,-0.25486097
0.358,-6.512395,-0.060346812,-1.0509391,0.359,0.37526903,0.26681522,-0.12702934
0.368,-5.877879,-1.3472974,-0.22158217,0.369,0.62560594,0.26681522,-0.027959837
0.377,-6.2767262,-2.873226,0.7408334,0.377,0.5947133,0.4809332,0.040217027
0.39,-7.434955,-4.244315,-0.7013216,0.389,0.33052796,1.1041123,0.15952656
0.398,-8.079951,-4.9867654,-2.763498,0.398,0.14836791,1.729422,0.3054676
0.409,-6.253646,-5.8239775,-3.646699,0.408,0.25382897,1.8476663,0.32677287
