0.007,-11.500944,-5.336665,2.925183,0.004,0.34331113,0.35097104,0.29588023
3.453,-5.3971596,0.7089763,-7.2118373,3.452,-0.17973325,-3.7215314,-1.002676
3.461,-1.592577,0.63985467,-11.345247,3.462,0.08445209,-4.7186184,-1.3510171
3.472,3.804346,0.1289369,-13.429455,3.473,0.4935133,-6.1918774,-1.7366426
3.481,9.080671,-0.5362016,-10.726106,3.481,1.2189579,-8.801773,-2.0998974
3.493,11.981507,-0.097982645,-3.518977,3.492,2.2405455,-12.424734,-2.0817876
3.502,17.487453,0.77275175,9.531809,3.503,2.7177837,-14.367774,-1.3424951
3.513,36.79003,1.5599782,20.671156,3.512,1.5704948,-8.695247,0.17124444
3.522,51.73199,4.025865,-5.595665,3.523,0.46262065,-0.21468389,1.1395689
3.533,51.740288,0.99728096,-7.8512783,3.532,0.25489423,2.6253085,0.9893668
3.546,35.20369,0.44338435,-1.5621645,3.545,0.55103743,2.720117,0.9126679
