0.007,-11.500944,-5.336665,2.925183,0.004,0.34331113,0.35097104,0.29588023
3.249,-4.0730143,0.22052139,-2.5599842,3.25,-1.7786938,1.4055818,-0.056721956
3.259,-6.8764224,-0.88628066,-3.4444199,3.26,-1.6242305,1.7400746,0.37151396
3.271,-9.501853,-1.5728284,-3.1909304,3.27,-1.4101126,2.2695105,0.7017457
3.279,-11.999068,-1.5648775,-2.3344183,3.278,-1.149123,2.8447528,1.0128026
3.291,-14.4097,-0.9782853,-1.657017,3.29,-0.9030472,3.4050815,1.3962975
3.3,-16.556122,-0.4441556,-0.9576582,3.301,-0.69105977,3.9196038,1.8106849
3.311,-17.311123,-0.5459395,0.35789496,3.31,-0.50144285,4.192311,2.0631526
3.32,-15.692053,-1.2284702,0.92485714,3.321,-0.3714807,4.1081553,1.9033629
3.334,-12.465357,-1.8247455,0.60326695,3.333,-0.22553958,3.9238646,1.2450299
3.34,-9.883025,-2.0934637,-0.8239136,3.34,-0.000768987,3.848231,0.3874929
