0.007,-11.500944,-5.336665,2.925183,0.004,0.34331113,0.35097104,0.29588023
0.215,6.670703,-2.9339077,3.9715595,0.216,1.1443894,-0.4660861,0.8615352
0.227,5.2422085,-3.1742773,4.0729623,0.226,1.3276147,-0.16781229,0.7230509
0.238,3.3952036,-3.0468478,3.654334,0.239,1.3542463,0.054827783,0.5590004
0.25,1.5009689,-2.178667,2.5956838,0.249,1.2210883,0.24018364,0.3342297
0.258,-0.92013454,-0.8633538,1.9645461,0.257,1.0485156,0.5011732,0.02530334
0.268,-3.9638271,0.7167684,1.4527404,0.267,0.8503765,0.97947645,-0.33795154
0.276,-7.0441093,2.1654325,0.99060893,0.276,0.6021701,1.5504577,-0.66924846
0.286,-10.226861,3.2712686,1.7739867,0.286,0.34863743,1.8838851,-0.8301033
0.299,-13.133946,4.1465073,3.5657368,0.298,0.118540525,1.778424,-0.8034717
0.308,-14.974753,4.2730365,5.029593,0.309,-0.08279427,1.2958597,-0.6852274
