0.007,0.85598946,0.48868656,0.31879902,0.008,0.16603683,0.23008992,0.36754814
33.892,0.5961423,0.8940716,1.9400342,33.891,-0.06293817,-0.081955075,-0.20648687
33.902,0.5383154,0.9183903,1.7246118,33.901,-0.07039317,-0.12988009,-0.21500686
33.912,0.18183553,1.3390379,1.2730072,33.913,-0.07571817,-0.17674008,-0.17986186
33.922,0.015654325,2.0241365,1.1641953,33.923,-0.10234317,-0.18845508,-0.15643187
33.933,0.22063577,2.2147703,0.67567897,33.933,-0.14068317,-0.15437508,-0.18305686
33.942,0.3406018,2.611329,0.13885045,33.943,-0.08423817,-0.08515008,-0.21181187
33.953,0.8671572,2.2031536,-0.47805,33.953,0.09787683,0.018154923,-0.25015184
33.963,0.7690724,2.5326624,-1.1964004,33.963,0.32365683,0.094834924,-0.17560187
33.973,0.5587908,3.4357424,-1.8370707,33.973,0.44719684,0.122524925,-0.09253186
33.983,0.5073743,3.3666964,-2.3951283,33.983,0.37903684,0.08524992,-0.08933686
