0.007,0.85598946,0.48868656,0.31879902,0.008,0.16603683,0.23008992,0.36754814
41.624,-0.28187406,2.0258198,-0.36617208,41.623,-0.26954818,0.40048993,0.16839314
41.633,-0.0848487,2.8618326,-0.7557373,41.633,-0.09382317,0.40581495,0.18649814
41.644,0.052470148,3.4093323,-0.92651486,41.644,0.20331183,0.29611993,0.21631813
41.653,-0.13525128,3.6055918,-1.3604491,41.653,0.5473068,0.19281492,0.22057813
41.664,-0.43223923,3.830881,-2.3485112,41.663,0.7475268,0.20133492,0.24826814
41.674,-0.48311222,4.078726,-3.6012182,41.673,0.7177068,0.34297994,0.33985814
41.684,-0.028870642,3.8876982,-4.7093954,41.683,0.49831682,0.6049699,0.41973314
41.695,0.08033764,3.0474215,-5.0435038,41.695,0.19798683,0.91275495,0.44742316
41.704,-0.0174039,2.0563755,-4.64454,41.705,-0.07252317,1.1672899,0.43890315
41.715,0.1209988,1.2241907,-3.8157618,41.714,-0.23120818,1.3366249,0.43890315
