0.007,0.85598946,0.48868656,0.31879902,0.008,0.16603683,0.23008992,0.36754814
2.155,2.0545545,1.9030104,0.4086709,2.155,0.23845683,-0.22360007,-0.27677685
2.165,1.4483204,1.7151842,0.10154867,2.165,0.05740683,-0.23212008,-0.31511685
2.175,0.6444621,1.4093199,-0.09556794,2.175,-0.15346317,-0.20762508,-0.35771686
2.185,-0.24509758,1.2666578,0.108379126,2.184,-0.30788818,-0.15437508,-0.35665184
2.196,-1.0699813,1.1428719,0.91632366,2.195,-0.37498316,-0.06704508,-0.30233684
2.205,-1.8484284,1.1553688,2.007865,2.206,-0.38243818,0.04158492,-0.21500686
2.217,-2.4388144,1.1240864,2.8722513,2.217,-0.38030818,0.14275992,-0.12448186
2.225,-2.6742752,1.039815,3.4559417,2.225,-0.40480316,0.18855493,-0.061646856
2.235,-2.7493997,1.1456985,3.6609948,2.236,-0.43994817,0.14382492,-0.026501859
2.246,-2.809369,1.2787142,3.3838634,2.245,-0.48574317,0.061819922,0.0001231404
