0.007,0.85598946,0.48868656,0.31879902,0.008,0.16603683,0.23008992,0.36754814
8.359,-0.18304628,-0.6461506,0.1722405,8.359,-0.22801317,0.06607992,-0.5728469
8.37,-0.42548233,-1.2525034,0.47990966,8.369,-0.18434817,0.04158492,-0.48871186
8.38,-0.5934949,-1.9039822,0.5973735,8.38,-0.14600816,0.040519923,-0.41629186
8.39,-0.66770583,-2.3904228,0.6728709,8.391,-0.124708176,0.078859925,-0.36730185
8.401,-0.73584074,-2.6529655,0.8485844,8.402,-0.11192817,0.14382492,-0.32896185
8.415,-0.68067515,-2.706757,0.94210243,8.414,-0.11192817,0.23008992,-0.29807684
8.421,-0.45945466,-2.6363592,0.9478359,8.42,-0.11299317,0.31315994,-0.27358186
8.431,-0.3132726,-2.616518,0.8850477,8.431,-0.10447317,0.36214992,-0.25760686
8.44,-0.18013698,-2.5869927,0.81420565,8.441,-0.08104317,0.37599495,-0.25334686
8.451,-0.005193174,-2.5328703,0.6982126,8.45,-0.05441817,0.35469493,-0.26186684
