0.008,2.1596107,-0.3385532,-0.5288658,0.006,0.4658164,-0.9220189,0.9616699
5.677,-4.3775167,-4.192752,6.4239817,5.678,0.01947102,0.37121105,-0.34860417
5.686,-6.376588,-2.457427,6.3355026,5.687,0.08019104,1.147788,-0.15259565
5.701,-7.2499866,-0.9238005,5.8650417,5.702,0.23145847,1.6676366,-0.16005251
5.709,-8.22895,0.40496588,5.1962996,5.708,0.42746693,1.8966683,-0.27190518
5.716,-9.437061,0.9557443,4.5993366,5.715,0.6618249,1.9030598,-0.41571578
5.724,-10.401853,0.83331156,4.220637,5.725,0.88339967,1.6655061,-0.57124424
5.737,-10.988359,0.36275128,3.5651467,5.736,0.9995134,1.2915987,-0.7278379
5.748,-10.848573,0.022921026,1.8920406,5.747,0.9334671,1.0050428,-0.8950843
5.758,-10.162164,0.16024038,-0.44988275,5.757,0.63412803,0.87081957,-1.0729834
5.768,-9.682362,0.47599283,-2.4249141,5.767,0.17073844,0.8537753,-1.1592697
