2.006,0.8342104,0.17932343,0.23016834,2.007,0.19416963,-0.25350296,-0.013206903
2.717,2.9512348,6.540432,8.443235,2.717,-4.119761,-2.7000182,0.25984985
2.727,4.6874533,6.007475,15.054818,2.728,-4.114874,-1.0696189,0.72716177
2.737,1.8529415,4.0108986,13.240584,2.738,-3.7911153,0.67440134,1.125446
2.751,-4.1941977,0.01612103,8.38018,2.752,-3.0745702,1.6499531,1.6275772
2.757,-8.854049,-3.6079154,5.58123,2.758,-1.9432479,2.0280788,2.1016088
2.767,-10.671371,-5.2041674,3.8576517,2.768,-0.6518787,2.2834206,2.2738724
2.777,-10.783275,-4.828356,1.9134417,2.778,0.45867428,2.511884,1.9757704
2.787,-10.867879,-3.4107862,-0.52032495,2.787,1.1410108,2.453241,1.4180504
2.797,-10.893656,-1.2801281,-2.248677,2.798,1.4305608,1.949277,0.8652173
2.807,-10.8583765,0.85086876,-1.5610883,2.807,1.4513303,1.2046324,0.37041646
