2.006,0.8342104,0.17932343,0.23016834,2.007,0.19416963,-0.25350296,-0.013206903
3.117,-12.120064,-0.7582003,-4.7264814,3.118,-0.08927184,-0.41477138,1.4327111
3.127,-11.634722,0.17301834,-1.7348404,3.128,-3.6402316,2.6450527,2.524938
3.137,-48.70411,-16.053114,39.611595,3.138,-14.984611,1.0904006,5.3837876
3.147,20.50196,0.75138974,41.013004,3.148,-2.1882048,-9.248494,2.1688037
3.161,7.79105,0.0882138,41.647976,3.162,7.130544,-8.7610235,-1.5568634
3.167,4.959958,-6.1810904,11.696025,3.168,9.931361,-5.6101804,-4.214738
3.177,3.3440685,-14.505633,-6.9704943,3.178,9.065765,0.80512655,-5.2532086
3.187,6.099372,-19.757278,-26.262934,3.188,6.679115,4.504526,-4.3747845
3.197,23.288013,-9.654833,-23.808937,3.198,3.9375517,2.2345512,-2.9960618
3.207,29.721748,8.985519,8.31716,3.208,2.8813658,-0.5626008,-3.5672207
