2.006,0.8342104,0.17932343,0.23016834,2.007,0.19416963,-0.25350296,-0.013206903
2.617,12.061713,1.0704715,8.181289,2.617,2.7286496,-0.19791421,-2.6484795
2.627,11.224965,-0.7016485,3.9171226,2.628,3.007815,-0.05863695,-3.2709513
2.637,11.191636,-2.5953255,1.2375804,2.637,2.7781296,-0.18081,-3.6093707
2.649,14.5011635,-2.7421935,1.3729746,2.649,2.3535783,-0.16553837,-3.9703918
2.657,12.897677,-2.3277802,0.15439653,2.658,1.8917642,-0.21929452,-4.367454
2.667,6.946763,-0.79912615,-2.3760343,2.668,1.2424144,-0.48379916,-4.273381
2.677,3.9885063,0.8304463,-5.359949,2.678,0.3652119,-0.8851376,-3.6722898
2.687,5.155054,0.10565293,-17.39428,2.688,-1.0880365,-2.0537229,-2.8714452
2.697,-0.053691864,1.2142792,-7.278116,2.698,-3.2352278,-2.7036834,-1.4340794
2.707,-0.11015892,4.4465218,-0.32520986,2.708,-3.7911153,-3.049433,-0.4511973
