2.006,0.8342104,0.17932343,0.23016834,2.007,0.19416963,-0.25350296,-0.013206903
3.817,4.0707264,14.506823,-3.2959006,3.818,-0.6182811,-1.001202,-3.421224
3.827,23.686184,-12.582865,-36.18962,3.828,-3.8803015,-1.7324078,-1.9233825
3.837,-2.4806867,7.738937,15.685448,3.838,-6.6059823,-1.3805494,-0.80488825
3.847,-8.314766,9.079465,11.642014,3.848,-6.1533313,-1.1685791,0.86643904
3.857,-3.504665,7.156284,11.407457,3.858,-5.634096,-0.6688913,1.9055208
3.867,-3.9572759,2.9684944,8.950746,3.868,-4.9144964,0.517409,2.6300068
3.877,-9.9043865,-1.2907971,5.2950087,3.878,-3.8265455,1.4502002,3.5059876
3.887,-15.660362,-4.2396903,3.088255,3.887,-2.2541783,1.7195917,4.411901
3.897,-17.686905,-4.3808146,2.0149667,3.897,-0.45090407,1.6658356,5.0704136
3.907,-14.672853,-1.0295942,-0.67432356,3.907,1.0163943,1.5412191,5.0472007
