2.006,0.8342104,0.17932343,0.23016834,2.007,0.19416963,-0.25350296,-0.013206903
5.322,-24.635529,2.1332984,-4.6133475,5.323,-1.4612752,3.6877997,-0.94538724
5.327,-26.36589,3.1991682,-2.9392614,5.328,-2.4062836,3.53264,0.10163576
5.338,-22.469902,2.3384533,-0.95695686,5.338,-2.8277807,2.4233086,1.1016222
5.347,-14.694627,0.618566,2.523254,5.348,-2.635358,1.2260126,1.5634363
5.357,-8.395288,-1.1646388,5.5317125,5.358,-2.0043344,0.5094678,1.5970339
5.367,-4.4166307,-2.1644773,7.5029545,5.368,-1.1149145,0.3885164,1.324588
5.377,-2.1297421,-2.136674,7.8956456,5.378,-0.15096924,0.6866187,0.77908534
5.387,-1.738482,-2.4664042,7.866873,5.388,0.8642888,1.0439748,-0.041306704
5.397,-2.9371872,-4.2429156,5.983101,5.398,2.0756345,0.65546453,-1.3827668
5.407,-5.4248466,-7.0629797,3.3607237,5.408,2.4244387,0.0067256317,-1.9081109
