2.006,0.8342104,0.17932343,0.23016834,2.007,0.19416963,-0.25350296,-0.013206903
4.117,30.522638,-4.797888,10.007898,4.118,2.6504588,-0.21685106,1.5432777
4.127,23.37693,-1.0162635,-0.8774872,4.128,2.6913867,-0.17286876,-0.4493647
4.137,12.317378,-1.026508,1.6023357,4.138,2.4537601,-0.1368277,-1.3980384
4.147,4.2792807,-0.445256,3.6797614,4.148,2.5643268,0.18082222,-1.6985841
4.157,-1.0065656,0.3597808,3.2852662,4.158,2.7707992,0.64141464,-1.9380432
4.167,-5.942017,-0.046170592,0.35129952,4.168,2.6596217,1.3701768,-2.1561222
4.177,-10.444616,-0.35746825,-3.1179008,4.178,2.1312234,2.2834206,-2.2245393
4.187,-14.525253,-0.78667367,-6.6288414,4.188,1.0750374,3.5222552,-1.9557583
4.197,-18.1417,-0.38919163,-8.953671,4.198,-0.17051692,4.5607257,-1.2764763
4.207,-20.14278,0.42287242,-9.184253,4.208,-1.054439,4.582106,-0.2978701
