2.006,0.8342104,0.17932343,0.23016834,2.007,0.19416963,-0.25350296,-0.013206903
6.917,-7.3911333,6.5031815,-5.9380674,6.918,2.0383718,-1.4281969,1.0600834
6.927,-3.8385553,9.616811,-6.624295,6.928,1.7775323,-1.6230628,1.1046765
6.937,-3.852306,11.625808,-4.910285,6.937,1.325492,-2.0195143,0.9794491
6.947,-4.6953363,12.97343,-1.693542,6.947,0.9687468,-2.1392438,1.0411465
6.957,-3.2330656,13.668543,1.4536998,6.957,0.68774873,-2.6725292,0.9140865
6.967,-1.0129652,12.586606,6.189052,6.967,0.64010125,-2.755607,0.48098308
6.977,2.408042,8.329655,8.121875,6.977,0.51609564,-1.5448722,-0.20013167
6.987,5.7244883,6.1165786,1.1011422,6.987,0.06405533,1.3921679,-0.9233961
6.997,15.905079,13.756568,-21.823221,6.997,-2.1576617,4.4623766,-2.016234
7.007,31.078934,26.435997,-34.556797,7.008,-5.554683,2.2986922,-5.0858316
