2.006,0.8342104,0.17932343,0.23016834,2.007,0.19416963,-0.25350296,-0.013206903
5.417,-11.347743,-12.403584,1.2711735,5.418,2.608309,-0.3921694,-1.8464135
5.427,-12.682509,-19.423431,5.1888447,5.428,3.8135462,0.0042821765,-1.17324
5.437,-11.4774065,-23.583282,-6.7093844,5.438,5.957683,1.22418,0.78091794
5.447,-3.015851,-19.439228,-27.142675,5.448,5.8642206,1.1130025,2.7289672
5.457,2.1991262,-6.6449547,-28.143772,5.458,3.5838609,-1.0745059,3.72651
5.467,17.245478,9.359118,-19.983355,5.468,1.4879823,-3.2913358,3.953752
5.477,30.683723,26.766521,-10.660391,5.478,-0.51443404,-4.081185,2.0154767
5.487,30.908134,35.15044,25.37832,5.488,-0.5229862,-5.5380983,-1.7676119
5.497,31.101456,21.362543,43.897682,5.498,2.6144178,-4.519175,-5.465179
5.507,22.74476,0.28299522,26.643318,5.508,4.137305,-1.8154855,-6.144461
