2.006,0.8342104,0.17932343,0.23016834,2.007,0.19416963,-0.25350296,-0.013206903
4.617,8.388576,-18.41734,10.23698,4.618,3.7090883,-5.0042024,-2.0840402
4.627,9.246134,-33.267506,3.9500914,4.628,0.35665977,-1.6652126,1.5072367
4.638,16.59371,-25.38078,14.583916,4.638,-3.4844608,-0.12766472,5.7332025
4.647,27.976173,-16.000134,23.499748,4.648,-3.0434163,-0.11850174,6.905453
4.657,30.947124,-4.154516,17.626652,4.658,-0.60789645,0.3115474,5.2921576
4.667,30.855476,4.3592887,6.3901715,4.668,1.398185,0.07208822,2.7595105
4.677,19.484945,2.0465925,0.20596027,4.678,2.4018366,-0.43798426,0.26290417
4.687,7.105281,-3.0056324,-1.4595952,4.688,1.8490036,-0.4728036,-1.1652987
4.697,0.24296093,1.2450256,0.3962083,4.698,1.3114421,0.109351,-1.4401882
4.707,-4.663359,4.797001,1.9800482,4.708,0.99195963,1.0085446,-1.7651684
