2.006,0.8342104,0.17932343,0.23016834,2.007,0.19416963,-0.25350296,-0.013206903
7.517,-1.3112378,8.547819,5.821437,7.518,1.8184603,0.36957958,-0.6552263
7.527,-4.5770497,7.592306,4.916247,7.528,1.1929343,0.4972504,-0.3082548
7.537,-7.2878985,5.3254566,6.2591257,7.538,0.9186558,0.24862826,-0.083456405
7.548,-8.710372,2.8940074,8.2152605,7.548,0.922321,0.14050514,0.08025548
7.557,-9.321429,2.0435636,6.7754974,7.558,0.80381316,0.4257792,0.29711264
7.567,-9.135554,2.2901478,4.7170615,7.568,0.5741278,0.77336156,0.46204627
7.577,-8.919812,2.0152392,3.6557188,7.577,0.6272731,1.1569848,0.6508036
7.587,-9.555449,0.68726873,3.3386703,7.588,1.1403999,1.419046,0.9104214
7.597,-9.516162,-0.44341683,2.4838393,7.598,1.838008,1.627962,1.0148792
7.607,-9.411605,-1.2675853,0.34243155,7.608,2.449484,1.6994332,0.9043127
