2.006,0.8342104,0.17932343,0.23016834,2.007,0.19416963,-0.25350296,-0.013206903
3.317,-16.675558,-4.1396375,4.123917,3.318,0.39392257,1.3164207,2.5237164
3.328,-16.652363,-3.6234503,1.6418087,3.328,1.6187074,1.5027345,2.5695314
3.337,-14.446564,-1.7126993,-1.4366038,3.338,2.2075815,1.3390228,2.2940311
3.347,-10.309953,-0.06748986,-3.5604882,3.348,2.2167444,1.0164858,1.696605
3.357,-6.836949,1.2102225,-3.1207533,3.358,1.9351356,0.8124569,1.0875722
3.367,-3.655508,2.5957165,-0.5146272,3.368,1.6889569,0.9847209,0.45227242
3.377,-1.6933169,3.5800266,-1.3957257,3.378,1.3688635,1.2687732,-0.21234897
3.387,-2.1485405,3.537416,-1.588399,3.388,1.0579331,1.6902702,-0.79144925
3.397,-5.3989034,1.8885082,-2.2574415,3.398,0.81847394,1.9688247,-0.93011564
3.407,-9.627283,-0.07016587,-3.7693305,3.408,0.39636603,1.3946115,-0.5018991
