2.006,0.8342104,0.17932343,0.23016834,2.007,0.19416963,-0.25350296,-0.013206903
2.217,-3.7834363,0.004332185,2.5713243,2.218,-0.29696602,-0.62307644,1.1260568
2.227,-4.0473065,1.134614,2.7675655,2.228,-0.30551815,-0.5259488,1.0173228
2.238,-4.1355686,2.104289,3.108965,2.239,-0.29146823,-0.4129388,0.8762129
2.247,-4.1833267,2.666592,3.5358307,2.248,-0.21816441,-0.29748526,0.7143336
2.257,-4.0055203,2.8026495,3.8318481,2.257,-0.11920424,-0.17592308,0.53412837
2.267,-3.3708873,2.5659566,3.509287,2.268,-0.040402625,-0.07451944,0.2543521
2.277,-2.7839713,1.8986807,2.8462,2.278,-0.07400021,0.04032322,0.13401163
2.287,-2.1520424,0.8811284,2.3165278,2.288,-0.20044932,0.11729225,0.105300955
2.297,-1.0686932,-2.620631,1.4097326,2.298,-0.3238441,0.080029465,0.21647842
2.307,-0.3319254,-3.4672298,1.4845045,2.308,-0.40020224,-0.031758875,0.5029743
