0.003,0.111730576,1.1519456,0.6436659,0.004,1.169071,-0.335719,-0.103122
29.21,4.824276,-1.3394654,-2.1990628,29.21,0.788866,-0.447544,0.020418
29.22,4.7236137,-1.3468401,-2.2882025,29.22,0.779281,-0.49440402,0.053433
29.23,4.280842,-1.424947,-2.1957328,29.229,0.842116,-0.540199,0.090708
29.242,3.6546192,-1.4665803,-2.069377,29.241,0.959266,-0.561499,0.13437301
29.25,3.1437426,-1.2884299,-1.9772041,29.249,1.091326,-0.528484,0.17058301
29.26,2.5077438,-0.8434715,-1.9843972,29.261,1.209541,-0.452869,0.184428
29.27,1.6786451,-0.5051726,-1.925077,29.271,1.305391,-0.342109,0.164193
29.28,0.7055359,-0.4445783,-1.9841635,29.281,1.353316,-0.223894,0.116268
29.292,-0.29014397,-0.58597136,-2.2136998,29.292,1.345861,-0.14508401,0.069408
29.301,-1.3457165,-1.035111,-2.30968,29.301,1.276636,-0.12484901,0.048108
