0.003,0.111730576,1.1519456,0.6436659,0.004,1.169071,-0.335719,-0.103122
8.05,1.8015242,0.7379072,-0.058634758,8.05,-0.812894,0.107320994,-0.382152
8.06,1.0703936,0.87201875,0.25193167,8.061,-0.753254,0.141401,-0.45776698
8.071,0.26018524,0.9686929,0.45893097,8.07,-0.695744,0.177611,-0.522732
8.081,-0.5998697,0.9865488,0.61743283,8.08,-0.635039,0.218081,-0.564267
8.091,-1.4830394,0.83935136,0.64110184,8.091,-0.565814,0.266006,-0.581307
8.102,-2.3364224,0.6830497,0.4267373,8.101,-0.499784,0.295826,-0.56320196
8.111,-3.161353,0.50706017,0.25651598,8.112,-0.442274,0.287306,-0.513147
8.121,-3.8443274,0.37824208,0.2846222,8.122,-0.382634,0.22660099,-0.452442
8.132,-4.341207,0.33865237,0.40829277,8.132,-0.318734,0.121166006,-0.381087
8.142,-4.613191,0.39109325,0.6721208,8.142,-0.263354,-0.018349,-0.310797
