0.001,0.049575806,0.31056622,0.99990106,0.0,-0.18632507,-0.26672363,-0.25875854
4.258,11.051935,-10.081554,-5.4250174,4.257,4.8694153,-1.8433228,-3.5717316
4.268,7.0528994,-16.09247,-39.410385,4.267,0.42832947,-6.3121033,0.25790405
4.278,15.402667,-15.863388,-18.697334,4.277,-3.7965088,-3.5775757,3.0435638
4.287,11.544093,-8.947568,13.699205,4.287,-3.0454865,-0.34024048,2.648346
4.298,2.273919,2.207468,25.772045,4.299,-0.35995483,-0.39137268,1.8792267
4.307,0.80292225,7.74549,16.571114,4.307,0.8853302,-2.3525238,1.8259735
4.317,5.038595,10.618578,6.782296,4.317,0.87361145,-3.2675781,1.7812195
4.327,11.459294,11.04292,-1.5305278,4.327,0.12046814,-3.424179,1.9079895
4.337,18.838526,9.4701805,-2.252911,4.336,-0.8659668,-3.0385437,2.150879
4.347,19.476952,5.929084,7.451766,4.346,-1.3229675,-2.838272,2.0731049
