0.001,0.049575806,0.31056622,0.99990106,0.0,-0.18632507,-0.26672363,-0.25875854
3.467,-6.714964,5.1492567,-7.9980564,3.468,0.46348572,-0.53837585,0.25257874
3.478,-7.0042696,4.188575,-8.342243,3.477,-0.44944763,-1.7069702,0.61369324
3.487,-7.0521345,2.917997,-3.8648248,3.488,-1.0087128,-1.6291962,0.64671326
3.497,-6.1179676,1.4408882,-0.1474387,3.497,-1.0907288,-1.0656738,0.38998413
3.511,-4.7388906,-1.2070649,2.287754,3.512,-1.1216278,-0.36473083,-0.016937256
3.518,1.0560217,-0.62429035,-5.5470095,3.517,-1.6457367,-0.048355103,-0.45796204
3.527,8.936929,0.7266204,-13.0401745,3.527,-2.5149994,0.3436737,-1.5743561
3.536,13.496835,3.9262223,2.23799,3.537,-2.303009,0.7015991,-3.2798462
3.546,15.3072815,-0.30094063,19.224752,3.547,0.8618927,0.956192,-4.15123
3.556,13.718489,-8.524567,10.368138,3.557,4.033188,-1.5588989,-3.4630737
